learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027496234,2.0738955005506676E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.12976243,1.0526378029237193E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.178880796,1.469161668551465E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.234535491,1.953069644292196E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,0.0
5000.0,0.276000341,2.322532798934728E-8,5000.0,91.16,82.27367046512765,82.36233040702314,81.44416456759026,5000.0,1184.0,0.0,0.0
6000.0,0.306962326,2.605044740750144E-8,6000.0,91.36666666666666,82.68418720867314,82.5,81.86909345467272,6000.0,1184.0,0.0,0.0
7000.0,0.340249022,2.9159537183497518E-8,7000.0,91.38571428571429,82.71417792872852,82.71215596330275,81.83734939759036,7000.0,1184.0,0.0,0.0
8000.0,0.377744024,3.274201281247454E-8,8000.0,91.60000000000001,83.13661475069418,83.22934863988023,82.2550831792976,8000.0,1184.0,0.0,0.0
9000.0,0.413921217,3.6276070894067075E-8,9000.0,91.77777777777779,83.48291955318768,83.55190042231607,82.52656434474616,9000.0,1184.0,0.0,0.0
10000.0,0.440565319,3.893660003009563E-8,10000.0,91.94,83.8055235461258,83.8185103392893,82.83280085197018,10000.0,1184.0,0.0,0.0
11000.0,0.469929275,4.130141352475311E-8,11000.0,90.04545454545455,80.00898491982052,80.1450589301904,78.90173410404626,601.0,1184.0,2.0,0.0
12000.0,0.494009916,4.3292319273781034E-8,12000.0,90.28333333333333,80.51586557473449,80.5860805860806,79.64385474860336,1601.0,1184.0,0.0,0.0
13000.0,0.513343787,4.49321921359996E-8,13000.0,90.33076923076922,80.63102763107594,80.72972558638662,79.94255624700813,2601.0,1184.0,0.0,0.0
14000.0,0.532679203,4.6613613314678274E-8,14000.0,90.4,80.77704858061553,80.8465156049594,80.16236162361623,3601.0,1184.0,0.0,0.0
15000.0,0.5519628,4.8331834550369536E-8,15000.0,90.47333333333333,80.93041429442265,80.91613247863246,80.40586864116275,4601.0,1184.0,0.0,0.0
16000.0,0.570748629,5.0045943329054865E-8,16000.0,90.59375,81.17724100813821,81.05011332158145,80.74955231517012,5601.0,1184.0,0.0,0.0
17000.0,0.589509879,5.179799678636715E-8,17000.0,90.65882352941176,81.31223704844437,81.25147579693035,80.99341711549971,6601.0,1184.0,0.0,0.0
18000.0,0.608155269,5.357916965385899E-8,18000.0,90.79444444444445,81.58665109868414,81.56635888307932,81.35898301271234,7601.0,1184.0,0.0,0.0
19000.0,0.627252418,5.544440543775757E-8,19000.0,90.91052631578947,81.82060947746095,81.7846218753296,81.70744624510115,8601.0,1184.0,0.0,0.0
20000.0,0.646445257,5.7360099216078714E-8,20000.0,91.03,82.0599973089996,81.99156795824132,82.00060198655564,9601.0,1184.0,0.0,0.0
21000.0,0.669019481,5.917810458111266E-8,21000.0,90.06190476190477,80.12380736041442,80.11623475609757,80.02679682266246,601.0,1184.0,2.0,0.0
22000.0,0.687860588,6.073582342440882E-8,22000.0,90.18636363636364,80.37244891836647,80.34950395922453,80.22169292781237,1601.0,1184.0,0.0,0.0
23000.0,0.70639838,6.230817393953601E-8,23000.0,90.21304347826087,80.4248551655553,80.43289290681501,80.21272855133614,2601.0,1184.0,0.0,0.0
24000.0,0.725487037,6.396813678452124E-8,24000.0,90.25833333333333,80.51515117842499,80.51504292024335,80.30162608475861,3601.0,1184.0,0.0,0.0
25000.0,0.744515266,6.566360403294985E-8,25000.0,90.30799999999999,80.61394514022024,80.56780816424734,80.38215529106955,4601.0,1184.0,0.0,0.0
26000.0,0.763103617,6.735969397555416E-8,26000.0,90.38846153846154,80.77394656531322,80.66388115134635,80.51461988304094,5601.0,1184.0,0.0,0.0
27000.0,0.781643389,6.909106430697565E-8,27000.0,90.43703703703704,80.86974103105494,80.80440115976508,80.57039656859057,6601.0,1184.0,0.0,0.0
28000.0,0.800766547,7.09178778072757E-8,28000.0,90.53214285714286,81.05834247931529,81.02498031636964,80.72700836059616,7601.0,1184.0,0.0,0.0
29000.0,0.819890195,7.278570177242781E-8,29000.0,90.61724137931034,81.22632234767826,81.18517494122528,80.84072665821715,8601.0,1184.0,0.0,0.0
30000.0,0.845430197,7.533492458046103E-8,30000.0,90.70333333333333,81.39699525387924,81.33699143468951,80.97933574302667,9601.0,1184.0,0.0,0.0
31000.0,0.86572618,7.696945279204597E-8,31000.0,90.05483870967743,80.0992642610147,80.08140586639101,79.66090513260325,601.0,1184.0,2.0,0.0
32000.0,0.884315835,7.850638243656605E-8,32000.0,90.14375,80.28015273925165,80.2492328887219,79.90570846075433,1601.0,1184.0,0.0,0.0
33000.0,0.903082883,8.009817813641081E-8,33000.0,90.16363636363637,80.32242326166664,80.30937215650592,80.00739098300075,2601.0,1184.0,0.0,0.0
34000.0,0.928291884,8.229037033826112E-8,34000.0,90.1970588235294,80.39004434035208,80.37102473498233,80.09198423127462,3601.0,1184.0,0.0,0.0
35000.0,0.947726622,8.402205865044147E-8,35000.0,90.2342857142857,80.4654249108422,80.41260744985674,80.19698725376593,4601.0,1184.0,0.0,0.0
36000.0,0.966219009,8.570939237926155E-8,36000.0,90.29444444444444,80.58675001609667,80.48698760192114,80.35533565725852,5601.0,1184.0,0.0,0.0
37000.0,0.984705057,8.743574559722095E-8,37000.0,90.33243243243243,80.6636307270989,80.5935329861111,80.47702215915292,6601.0,1184.0,0.0,0.0
38000.0,1.003292013,8.921133633125573E-8,38000.0,90.40789473684211,80.81523593212596,80.76720135078092,80.66928298684769,7601.0,1184.0,0.0,0.0
39000.0,1.0183947,9.068642940538003E-8,39000.0,90.47435897435896,80.94860461734028,80.89286632721286,80.86038124678,8601.0,1184.0,0.0,0.0
40000.0,1.030671744,9.191183731960132E-8,40000.0,90.53999999999999,81.08,81.00878293601004,81.01926163723915,9601.0,1184.0,0.0,0.0
41000.0,1.04419255,9.300072958219175E-8,41000.0,90.05121951219512,80.10243845622668,80.06353861192571,80.02155066856051,601.0,1184.0,2.0,0.0
42000.0,1.055941628,9.3972103514305E-8,42000.0,90.11666666666667,80.23325561103226,80.18615751789976,80.12258775080208,1601.0,1184.0,0.0,0.0
43000.0,1.068889243,9.507030275588234E-8,43000.0,90.13255813953488,80.26475927294113,80.23385819435386,80.1199456496275,2601.0,1184.0,0.0,0.0
44000.0,1.080309109,9.606338221949836E-8,44000.0,90.1590909090909,80.31773286729515,80.2841271286768,80.17126894719972,3601.0,1184.0,0.0,0.0
45000.0,1.092341569,9.713550731574495E-8,45000.0,90.18888888888888,80.37714341200805,80.31829529243937,80.21864778887942,4601.0,1184.0,0.0,0.0
46000.0,1.105473171,9.833369741246104E-8,46000.0,90.23695652173913,80.47295640290764,80.37836420831877,80.29658228403459,5601.0,1184.0,0.0,0.0
47000.0,1.117442534,9.945147814807172E-8,47000.0,90.26808510638298,80.53474111557905,80.46384487250673,80.33364863702812,6601.0,1184.0,0.0,0.0
48000.0,1.12914397,1.0056930299989258E-7,48000.0,90.32916666666667,80.65627456988929,80.60499707529038,80.43249167474605,7601.0,1184.0,0.0,0.0
49000.0,1.140871827,1.0171477338109166E-7,49000.0,90.38571428571429,80.76848071032602,80.71159515230919,80.50808887417766,8601.0,1184.0,0.0,0.0
50000.0,1.152676162,1.028929988180225E-7,50000.0,90.448,80.89241135027444,80.82389785593833,80.60901339829475,9601.0,1184.0,0.0,0.0
