learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028729267,2.1274163765625824E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.1065798,8.305881508131407E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.151519857,1.184902885230465E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.208188528,1.633869365722148E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,0.0
5000.0,0.275255154,2.162786258287935E-8,5000.0,90.24,80.44302950297242,81.0042818217205,79.63272120200332,905.0,1184.0,2.0,0.0
6000.0,0.308259104,2.42434039131076E-8,6000.0,90.64999999999999,81.29168103416652,81.66067342268715,80.88586030664395,1905.0,1184.0,0.0,0.0
7000.0,0.344880842,2.7159749978733146E-8,7000.0,90.71428571428571,81.42820757304634,81.82326621923937,81.28419234091562,2905.0,1184.0,0.0,0.0
8000.0,0.38482168,3.031908347179699E-8,8000.0,90.7625,81.525,81.84275184275184,81.33367011871685,3905.0,1184.0,0.0,0.0
9000.0,0.424559476,3.346186282610107E-8,9000.0,90.34444444444445,80.68891749790001,81.12510860121634,80.42351881054293,905.0,1184.0,2.0,0.0
10000.0,0.455462248,3.5899375002137904E-8,10000.0,90.58,81.15851378356726,81.50765606595995,80.7990216061965,1905.0,1184.0,0.0,0.0
11000.0,0.477902543,3.767803227689324E-8,11000.0,90.62727272727273,81.24941306248454,81.62537872037068,80.7935916542474,2905.0,1184.0,0.0,0.0
12000.0,0.496774548,3.918112532172559E-8,12000.0,90.66666666666666,81.32760713285407,81.65438165438164,80.88737201365187,3905.0,1184.0,0.0,0.0
13000.0,0.516863867,4.076994763575701E-8,13000.0,90.37692307692308,80.74834633231316,81.15680072300046,80.3147128245476,905.0,1184.0,2.0,0.0
14000.0,0.536020261,4.229236104848691E-8,14000.0,90.54285714285714,81.08411608654282,81.42797026230889,80.79489411082102,1905.0,1184.0,0.0,0.0
15000.0,0.558052246,4.403072098518618E-8,15000.0,90.58,81.15991157718501,81.5197488883076,80.9876210979548,2905.0,1184.0,0.0,0.0
16000.0,0.586600787,4.629423759859262E-8,16000.0,90.6125,81.225,81.54791154791154,81.03056327355391,3905.0,1184.0,0.0,0.0
17000.0,0.607485721,4.7945983442554455E-8,17000.0,90.4,80.80001195847007,81.18515102605487,80.5668016194332,905.0,1184.0,2.0,0.0
18000.0,0.626296172,4.943436349932311E-8,18000.0,90.52777777777777,81.05507047180441,81.3945875163684,80.76706147772137,1905.0,1184.0,0.0,0.0
19000.0,0.645388195,5.095237239788183E-8,19000.0,90.5578947368421,81.11401157498439,81.46885652308646,80.76551945963331,2905.0,1184.0,0.0,0.0
20000.0,0.665881247,5.2572616161855145E-8,20000.0,90.58500000000001,81.16787573638308,81.49385749385749,80.8228943884306,3905.0,1184.0,0.0,0.0
