learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031384262,2.30193602806992E-9,1000.0,88.0,76.0,76.78916827852998,75.65922920892496,13.0,1184.0,2.0,22.0
2000.0,0.10328366,7.8771532205782E-9,2000.0,89.2,78.3662513521093,79.1907514450867,77.66287487073423,119.0,1184.0,1.0,25.0
3000.0,0.144550051,1.1077028309601462E-8,3000.0,88.76666666666667,77.52268408054661,78.3419023136247,77.02794819359238,13.0,1184.0,3.0,23.0
4000.0,0.185329361,1.4239134203876472E-8,4000.0,89.2,78.4,79.20077034183919,78.20383451059536,119.0,1184.0,1.0,25.0
5000.0,0.222774078,1.7142669362641043E-8,5000.0,88.94,77.88,78.6897880539499,77.65656565656565,13.0,1184.0,3.0,23.0
6000.0,0.245956066,1.8940245165071552E-8,6000.0,89.18333333333334,78.36285372066678,79.17201540436457,77.99253984401493,119.0,1184.0,1.0,25.0
7000.0,0.273363437,2.1065465267757987E-8,7000.0,89.0,77.99803868230539,78.81122729774354,77.67468831545375,13.0,1184.0,3.0,23.0
8000.0,0.301012678,2.320944043404526E-8,8000.0,89.1875,78.375,79.18170878459688,78.17860746720484,119.0,1184.0,1.0,25.0
9000.0,0.331198216,2.555008493322051E-8,9000.0,89.04444444444445,78.0888888888889,78.90006419858763,77.87749607359211,13.0,1184.0,3.0,23.0
10000.0,0.35848352,2.7665839726655844E-8,10000.0,89.18,78.35860456282222,79.16827108201771,78.05718921111338,119.0,1184.0,1.0,25.0
