learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019791045,1.3655541035346689E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,3.0
2000.0,0.103167513,7.336523738708347E-9,2000.0,90.60000000000001,81.15726467628582,81.85328185328186,79.74137931034483,1098.0,1184.0,1.0,0.0
3000.0,0.140835358,1.0043912795815203E-8,3000.0,90.73333333333333,81.45280985482931,81.6015883520847,80.54583624912526,744.0,1184.0,1.0,5.0
4000.0,0.183558238,1.3103493338459068E-8,4000.0,90.75,81.4810365814594,81.52770843734397,80.58761804826861,220.0,1184.0,2.0,1.0
5000.0,0.219970848,1.571109126906428E-8,5000.0,90.10000000000001,80.19482847361104,80.34934497816595,79.53699875981812,12.0,1176.0,3.0,2.0
6000.0,0.251907678,1.8006561691135997E-8,6000.0,90.0,80.0015643220797,80.25666337611057,79.6472184531886,1012.0,1184.0,0.0,1.0
7000.0,0.272576688,1.9492153752355114E-8,7000.0,90.35714285714286,80.71638566053298,80.79112122936824,80.4177545691906,2012.0,1184.0,0.0,0.0
8000.0,0.297377864,2.127474663776656E-8,8000.0,90.425,80.85,80.87868197703443,80.69069826065036,3012.0,1184.0,0.0,1.0
9000.0,0.3247158,2.323967000331316E-8,9000.0,89.76666666666667,79.53420047683905,79.6329057938965,79.18173598553344,557.0,1184.0,2.0,3.0
10000.0,0.35355838,2.5305218874729344E-8,10000.0,89.47,78.94166276630799,79.11543038476796,78.488253319714,208.0,1184.0,4.0,1.0
11000.0,0.376628645,2.695738590812311E-8,11000.0,89.7090909090909,79.41893498310655,79.4816023201015,79.02149740548553,1208.0,1184.0,0.0,0.0
12000.0,0.399169635,2.857752716288178E-8,12000.0,89.80833333333334,79.61706526627924,79.64719587285737,79.17588966456667,2208.0,1184.0,0.0,2.0
13000.0,0.424637525,3.040139907194302E-8,13000.0,89.54615384615384,79.09286290669392,79.17241379310343,78.71907297212651,98.0,1184.0,3.0,3.0
14000.0,0.44682821,3.1996362036739796E-8,14000.0,89.65714285714286,79.3147500770391,79.44641589779987,79.06001446131597,1098.0,1184.0,0.0,3.0
15000.0,0.468189732,3.3531728631402894E-8,15000.0,89.84,79.68058989505246,79.73404255319147,79.44429457782573,2098.0,1184.0,0.0,0.0
16000.0,0.488088974,3.496199335813524E-8,16000.0,89.925,79.85,79.88017973040438,79.6823796319637,3098.0,1184.0,0.0,2.0
17000.0,0.509940185,3.6526858367441855E-8,17000.0,89.63529411764706,79.27089034951504,79.33864915572232,79.00131092837563,98.0,1184.0,3.0,3.0
18000.0,0.529657846,3.794407189858872E-8,18000.0,89.71666666666667,79.43389852027029,79.5424403183024,79.11306702775896,1098.0,1184.0,0.0,3.0
19000.0,0.548114288,3.927063488895696E-8,19000.0,89.8578947368421,79.71608434900092,79.76478000630053,79.41898964007262,2098.0,1184.0,0.0,0.0
20000.0,0.566737078,4.060915419790068E-8,20000.0,89.925,79.85011606333148,79.88017973040438,79.52235772357723,3098.0,1184.0,0.0,2.0
