learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039833788,3.526710836531388E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160877744,1.4779015109986066E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225357237,2.0777063155288084E-8,3000.0,90.96666666666667,81.93041007522994,81.52692569870483,81.66441136671176,994.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286414761,2.646032907539565E-8,4000.0,91.05,82.1,81.67860798362334,81.85504308160162,642.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319129685,2.9503893864492162E-8,5000.0,90.78,81.55259742629524,81.13747954173488,80.9504132231405,996.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342957831,3.1721879335780525E-8,6000.0,91.16666666666666,82.32314557289851,81.91743432275673,81.76814585483315,1996.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371244114,3.435314202975068E-8,7000.0,90.98571428571428,81.97054843983403,81.55510084770535,81.7154447986091,994.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399600575,3.6992576088952935E-8,8000.0,91.025,82.05,81.62743091095189,81.80435884439939,642.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426426271,3.948824882194193E-8,9000.0,90.87777777777778,81.75258190223592,81.3324238290132,81.31117687229684,996.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45267222,4.1931289651143465E-8,10000.0,91.10000000000001,82.19557524435973,81.78096212896622,81.76229508196722,1996.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
