learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039123218,2.670054710507393E-9,1000.0,76.3,52.15639408596506,52.505010020040075,48.14004376367615,25.0,1184.0,16.0,0.0
2000.0,0.116318214,8.151050997566846E-9,2000.0,76.85,53.028304758039965,53.69999999999999,48.268156424581,49.0,1184.0,16.0,0.0
3000.0,0.169555737,1.1930909480854042E-8,3000.0,77.46666666666667,54.471982758620676,55.350066050198144,50.83636363636362,12.0,1176.0,17.0,0.0
4000.0,0.216674316,1.5276421106381137E-8,4000.0,77.75,54.983150294316616,55.72139303482587,51.31291028446389,36.0,1184.0,16.0,0.0
5000.0,0.256613403,1.8112174703098008E-8,5000.0,77.60000000000001,54.74958094879786,55.271565495207675,51.07033639143731,60.0,1184.0,16.0,0.0
6000.0,0.284503489,2.0092425570806697E-8,6000.0,77.78333333333333,55.06902112935741,55.684840425531924,51.3858497447119,23.0,1184.0,17.0,0.0
7000.0,0.310147602,2.1913207945585666E-8,7000.0,77.62857142857142,54.76853969970469,55.15463917525773,51.321106621075515,47.0,1184.0,16.0,0.0
8000.0,0.340028173,2.4034725315577042E-8,8000.0,77.775,55.06119784023309,55.25918470055361,51.658510059815136,10.0,1176.0,17.0,0.0
9000.0,0.371657051,2.6280437756340125E-8,9000.0,77.56666666666666,54.69181005657801,54.71063257065948,51.38454129544906,34.0,1184.0,16.0,0.0
10000.0,0.400627998,2.8337431877300974E-8,10000.0,77.84,55.23861876234699,55.29554165826105,51.90972222222222,58.0,1184.0,16.0,0.0
11000.0,0.42604248,3.014185740224604E-8,11000.0,77.79090909090908,55.28882027839427,55.231812351108665,52.526233968130576,21.0,1176.0,17.0,0.0
12000.0,0.449105858,3.1779402524795805E-8,12000.0,77.725,55.27503594059963,55.135951661631424,53.16278254774838,45.0,1184.0,16.0,0.0
13000.0,0.470954029,3.333057513010792E-8,13000.0,77.73076923076923,55.3288572377459,55.26193787668057,53.51637764932562,8.0,1168.0,17.0,0.0
14000.0,0.491172006,3.4766091194761304E-8,14000.0,77.76428571428572,55.4405455904503,55.324339839265214,54.04487747268971,32.0,1184.0,16.0,0.0
15000.0,0.511583777,3.62153670139259E-8,15000.0,77.74,55.419176698605476,55.24728588661036,54.347826086956516,56.0,1184.0,16.0,0.0
16000.0,0.533071364,3.7741027881436883E-8,16000.0,77.67500000000001,55.31257428096031,55.15379786566228,54.560488487469804,19.0,1184.0,17.0,0.0
17000.0,0.553068695,3.91608776468556E-8,17000.0,77.58823529411765,55.154348802648116,54.91124260355029,54.56171735241503,43.0,1184.0,16.0,0.0
18000.0,0.572526192,4.054231759962523E-8,18000.0,77.60555555555555,55.19945743911412,54.86507669913784,54.83473389355743,6.0,1168.0,17.0,0.0
19000.0,0.593034276,4.199843183089876E-8,19000.0,77.5578947368421,55.10963414651039,54.71056824216676,54.87830687830687,30.0,1184.0,16.0,0.0
20000.0,0.61365393,4.346246775123809E-8,20000.0,77.64999999999999,55.3,54.91679273827533,55.26421136909527,54.0,1184.0,16.0,0.0
