learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034753123,3.078473147259404E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112094445,1.0267839446566584E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168925979,1.555763041242336E-8,3000.0,90.06666666666666,80.12896170490839,80.48461034708578,79.93265993265992,996.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235627528,2.1766107053382113E-8,4000.0,90.675,81.35,81.83146614710179,81.2938816449348,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279573877,2.5856565000946736E-8,5000.0,90.25999999999999,80.50418499486783,80.93187157400156,79.91752577319586,996.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319654517,2.9587208755481986E-8,6000.0,90.63333333333333,81.24861533369456,81.75324675324676,80.71379547014413,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369385849,3.4216123940731497E-8,7000.0,90.35714285714286,80.71348906330336,81.15051661547054,80.5978729519977,996.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412805203,3.8257530011743715E-8,8000.0,90.625,81.25,81.73849525200878,81.19358074222667,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447822847,4.151691795782289E-8,9000.0,90.4,80.79513002432964,81.25,80.44806517311609,996.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47674033,4.420851238722395E-8,10000.0,90.61,81.21343221590269,81.71016751071289,80.86797066014671,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
