learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072524598,6.264461871087551E-9,1000.0,77.0,53.66639806607575,52.57731958762887,49.45054945054945,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159565314,1.4164680124620598E-8,2000.0,77.60000000000001,54.85618470269573,54.701718907987875,51.4626218851571,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210444975,1.8782753654321035E-8,3000.0,77.60000000000001,55.1400272008089,54.409769335142464,53.94105551747772,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257710719,2.307281135002772E-8,4000.0,77.55,55.099999999999994,54.60060667340748,54.76070528967254,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291430899,2.6133410961230596E-8,5000.0,77.53999999999999,55.0450430254566,54.40519691433211,53.975409836065566,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336375856,3.021282328701682E-8,6000.0,77.41666666666667,54.7660050448423,54.33097404785979,53.40440165061898,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372885382,3.352659685171313E-8,7000.0,77.17142857142856,54.32424380612899,53.707995365005786,53.60046457607432,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410692023,3.695810257752737E-8,8000.0,77.4,54.800000000000004,54.29726996966634,54.458438287153655,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448794176,4.041643034024372E-8,9000.0,77.3111111111111,54.60672798537456,54.019365007881106,53.85310734463277,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487269492,4.39086281040311E-8,10000.0,77.39,54.75009162055753,54.277047522750266,53.79113018597997,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
