learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025401676,1.953555229968495E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.09908941,7.929751261278159E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.135415202,1.087583254509916E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.173000052,1.392402549682392E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.203710187,1.6414667791618657E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.224695615,1.8116620405997255E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.246335853,1.9871679184873488E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.271516157,2.191384311994538E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.29619239,2.3915126070541645E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.319778628,2.5828008639696577E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.34311302,2.772046608537436E-8,11000.0,92.17272727272727,84.28184825150954,84.40782325244477,83.41360046233866,11000.0,1184.0,0.0,0.0
12000.0,0.366410618,2.960993947733194E-8,12000.0,92.13333333333334,84.20362861392195,84.26404400733456,83.33921637839747,12000.0,1184.0,0.0,0.0
13000.0,0.38958825,3.148968343001687E-8,13000.0,92.10000000000001,84.133180598608,84.17809274379911,83.2627118644068,13000.0,1184.0,0.0,0.0
14000.0,0.410078475,3.3151474269258065E-8,14000.0,92.12142857142858,84.16663987101339,84.2922244374822,83.23198540589846,14000.0,1184.0,0.0,0.0
15000.0,0.428831548,3.467237923340665E-8,15000.0,92.12,84.15964108480568,84.18729096989966,83.19351628039244,15000.0,1184.0,0.0,0.0
16000.0,0.447738408,3.6205756575374144E-8,16000.0,92.06875,84.06556799030021,84.06379505211603,83.14964812109945,16000.0,1184.0,0.0,0.0
17000.0,0.466416391,3.772057161741994E-8,17000.0,92.0529411764706,84.03394205814897,83.98719924143654,83.11250000000001,17000.0,1184.0,0.0,0.0
18000.0,0.484696625,3.9203128563494735E-8,18000.0,92.06111111111112,84.04464373442427,84.02459474566798,83.08275127264119,18000.0,1184.0,0.0,0.0
19000.0,0.502879061,4.067775393143917E-8,19000.0,92.08421052631579,84.0887121116494,84.03566500371511,83.10681792654162,19000.0,1184.0,0.0,0.0
20000.0,0.521149607,4.215952516483143E-8,20000.0,92.07,84.0540295326612,83.99757844818888,83.03017333618659,20000.0,1184.0,0.0,0.0
21000.0,0.53939759,4.363946650193384E-8,21000.0,92.04285714285714,83.99682371770051,83.9773707929811,82.96462432459984,21000.0,1184.0,0.0,0.0
22000.0,0.55756755,4.5113080045825085E-8,22000.0,92.08636363636363,84.08157547966482,84.08155801408064,83.04771178188899,22000.0,1184.0,0.0,0.0
23000.0,0.575691598,4.6582970051248046E-8,23000.0,92.0608695652174,84.02687969069213,84.02868888305782,82.98229263746506,23000.0,1184.0,0.0,0.0
24000.0,0.593825403,4.805365136536667E-8,24000.0,92.00416666666666,83.90907444769826,83.88342991517594,82.84309342869915,24000.0,1184.0,0.0,0.0
25000.0,0.61205144,4.9531812845890726E-8,25000.0,92.044,83.99319154546936,83.9622641509434,82.96359743040685,25000.0,1184.0,0.0,0.0
26000.0,0.630190244,5.100289958710472E-8,26000.0,92.03076923076922,83.96138194201656,83.915541065052,82.89864641795971,26000.0,1184.0,0.0,0.0
27000.0,0.648337659,5.247468469453562E-8,27000.0,92.04074074074074,83.98790760424129,83.96986423989259,82.97282307265668,27000.0,1184.0,0.0,0.0
28000.0,0.666565912,5.3953025896292596E-8,28000.0,92.03214285714286,83.97348750776095,83.95656551129011,82.9850518608908,28000.0,1184.0,0.0,0.0
29000.0,0.685046216,5.54518088473628E-8,29000.0,92.03793103448275,83.98054306200648,83.96750451326204,82.97072055461317,29000.0,1184.0,0.0,0.0
30000.0,0.703401886,5.694048377670762E-8,30000.0,92.07666666666667,84.05752486793612,84.0255376344086,83.04202040379538,30000.0,1184.0,0.0,0.0
31000.0,0.721383912,5.839885556509926E-8,31000.0,92.0741935483871,84.0514683512218,84.03923606599973,83.02942395358474,31000.0,1184.0,0.0,0.0
32000.0,0.73933649,5.985483907241375E-8,32000.0,92.034375,83.97571840421195,83.98768766882341,82.97147438038614,32000.0,1184.0,0.0,0.0
33000.0,0.757296287,6.131140805246309E-8,33000.0,92.05151515151515,84.00844074399298,84.01973924698429,82.99403526970954,33000.0,1184.0,0.0,0.0
34000.0,0.775426294,6.278178134255525E-8,34000.0,92.01176470588234,83.93033810618046,83.93469774044718,82.92360892801005,34000.0,1184.0,0.0,0.0
35000.0,0.793369556,6.423700930699706E-8,35000.0,92.05142857142857,84.01157180593906,83.99677864703176,83.01690983456443,35000.0,1184.0,0.0,0.0
36000.0,0.811288839,6.569029253522761E-8,36000.0,92.06388888888888,84.03722995002548,83.99887986558387,83.05054579971524,36000.0,1184.0,0.0,0.0
37000.0,0.829321828,6.715279750646815E-8,37000.0,92.03783783783783,83.98291859277597,83.9673469387755,82.98093587521662,37000.0,1184.0,0.0,0.0
38000.0,0.847256585,6.860733570146684E-8,38000.0,92.06315789473685,84.02746232901632,83.99745317557172,82.98544510887962,38000.0,1184.0,0.0,0.0
39000.0,0.865183012,7.006119831980929E-8,39000.0,92.05641025641026,84.01457630585678,84.00619514713476,82.97802197802199,39000.0,1184.0,0.0,0.0
40000.0,0.883123763,7.151622263803456E-8,40000.0,92.02749999999999,83.9559355227838,83.9345088161209,82.9136305186455,40000.0,1184.0,0.0,0.0
41000.0,0.904691883,7.327105685445375E-8,41000.0,92.02439024390245,83.94733978396839,83.9161871034381,82.8912258672108,41000.0,1184.0,0.0,1.0
42000.0,0.924973077,7.492361816673434E-8,42000.0,92.01904761904763,83.93895730484205,83.90782525204034,82.90493676050592,2000.0,1184.0,1.0,5.0
43000.0,0.943817078,7.645907347677066E-8,43000.0,92.04186046511627,83.98705201901905,83.95009614933633,82.96749788462495,3000.0,1184.0,0.0,0.0
44000.0,0.958424623,7.764933198592934E-8,44000.0,92.07272727272728,84.04974988105491,83.99853197541059,83.03666958467075,4000.0,1184.0,0.0,0.0
45000.0,0.970736427,7.865250242048045E-8,45000.0,92.08888888888889,84.0802088764045,84.02154398563734,83.0581068862133,5000.0,1184.0,0.0,2.0
46000.0,0.982997094,7.965155694247325E-8,46000.0,92.08695652173913,84.07675269952296,84.02527867989116,83.05400372439478,6000.0,1184.0,0.0,2.0
47000.0,0.995874989,8.070090598959267E-8,47000.0,92.07446808510639,84.05385458196703,84.00875761998799,83.03811301853287,7000.0,1184.0,0.0,4.0
48000.0,1.009245797,8.179041981417477E-8,48000.0,92.07083333333334,84.04614018897853,83.98889403054142,83.02181380202526,8000.0,1184.0,0.0,3.0
49000.0,1.021561701,8.27939243182726E-8,49000.0,92.11428571428571,84.13325813251683,84.06269333883274,83.11557788944724,9000.0,1184.0,0.0,2.0
50000.0,1.03338455,8.375725451496531E-8,50000.0,92.11,84.12296617410219,84.04190768981837,83.09696216633104,10000.0,1184.0,0.0,0.0
51000.0,1.044841316,8.469075613071312E-8,51000.0,92.10588235294118,84.11459296871838,84.03457984692866,83.09113817723647,11000.0,1184.0,0.0,0.0
52000.0,1.056490821,8.564001041265616E-8,52000.0,92.08653846153845,84.07730492716198,83.999533400731,83.06375272667407,12000.0,1184.0,0.0,12.0
53000.0,1.06796093,8.657464669828404E-8,53000.0,92.11320754716981,84.13118457605579,84.03970981290568,83.12065902115974,13000.0,1184.0,0.0,0.0
54000.0,1.079369925,8.750430313917289E-8,54000.0,92.12407407407407,84.15346214995004,84.05144935688304,83.14909465509726,14000.0,1184.0,0.0,0.0
55000.0,1.090803641,8.843597395879318E-8,55000.0,92.13636363636364,84.18130839220217,84.06058819193632,83.19931631899935,15000.0,1184.0,0.0,0.0
56000.0,1.102250981,8.936875492346575E-8,56000.0,92.15892857142856,84.22713775523304,84.11015415792139,83.25196429933632,16000.0,1184.0,0.0,0.0
57000.0,1.113871574,9.031565332506885E-8,57000.0,92.1438596491228,84.19962925020523,84.10873345399055,83.24289937507017,17000.0,1184.0,0.0,0.0
58000.0,1.125430062,9.12574911307771E-8,58000.0,92.14310344827587,84.19831548468662,84.09979064898815,83.24016182420007,18000.0,1184.0,0.0,0.0
59000.0,1.137147224,9.221225841065039E-8,59000.0,92.13559322033899,84.181529750659,84.08342480790341,83.21212779044104,19000.0,1184.0,0.0,0.0
60000.0,1.148968947,9.317554579304944E-8,60000.0,92.145,84.2016153048878,84.10669724151884,83.24266666666666,20000.0,1184.0,0.0,0.0
61000.0,1.160607415,9.412390073038429E-8,61000.0,92.13278688524589,84.17890686826858,84.08925137590344,83.22907565961908,21000.0,1184.0,0.0,0.0
62000.0,1.172168145,9.506592122437845E-8,62000.0,92.13225806451612,84.17883627940718,84.08794363256784,83.23480890844101,22000.0,1184.0,0.0,0.0
