learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025437188,1.7551299820592004E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,1.0
2000.0,0.131510019,9.366198259720372E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.20667945,1.476902645226361E-8,3000.0,89.46666666666667,78.91266774772612,78.40054682159948,78.43003412969284,969.0,1184.0,1.0,4.0
4000.0,0.259083221,1.853556515806251E-8,4000.0,90.3,80.60000000000001,80.25445292620866,80.5513784461153,1969.0,1184.0,0.0,0.0
5000.0,0.308263751,2.2070432330440315E-8,5000.0,89.4,78.79918588873814,78.33197056418642,78.55119384864427,971.0,1184.0,1.0,4.0
6000.0,0.344462541,2.467223256420758E-8,6000.0,89.96666666666667,79.92635885823884,79.57937584803256,79.4959128065395,1971.0,1184.0,0.0,0.0
7000.0,0.374497268,2.683098869196036E-8,7000.0,89.41428571428571,78.8249414185289,78.39020122484689,78.58381502890174,975.0,1184.0,1.0,4.0
8000.0,0.403991391,2.8950888724976945E-8,8000.0,89.85,79.69999999999999,79.34367845331975,79.64912280701753,1975.0,1184.0,0.0,0.0
9000.0,0.433662711,3.108352485210118E-8,9000.0,89.41111111111111,78.82199632351633,78.39981867633725,78.66099417823555,973.0,1184.0,1.0,4.0
10000.0,0.45562528,3.2662091902500646E-8,10000.0,89.77000000000001,79.53748884063053,79.18192918192919,79.2537010748327,1973.0,1184.0,0.0,1.0
