learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041772625,3.6973296217102973E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158895268,1.4584621960338618E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226874277,2.0912283974604473E-8,3000.0,90.7,81.33369729278398,81.89487345879299,80.19872249822569,213.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28958905,2.6749937283810642E-8,4000.0,90.575,81.10427233906053,81.47420147420148,80.1683324566018,1213.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339704588,3.141471748654627E-8,5000.0,90.82000000000001,81.59744150712704,81.68395849960096,80.73047858942066,2213.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384427742,3.557544293318772E-8,6000.0,90.7,81.35633238741407,81.14864864864866,80.46902345117256,581.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418046673,3.870317970786037E-8,7000.0,90.78571428571428,81.51506536502157,81.50802752293576,80.5722891566265,1581.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44200349,4.09320018418837E-8,8000.0,91.0875,82.11014255807648,82.20613925630148,81.17243200422499,2581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473119748,4.3812928019385375E-8,9000.0,91.0,81.92313986877538,81.99599911091354,80.8736717827627,168.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501648248,4.646825747221295E-8,10000.0,90.94,81.78863796740939,81.80722891566265,80.69876438005966,1168.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
