learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024930875,1.9226620493767164E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,1.0
2000.0,0.101267711,8.129977272544057E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.144029867,1.1607173811240744E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.201239404,1.625915637350538E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.255033484,2.063341170287588E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.287739069,2.3292860093598984E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.314884196,2.550016090525315E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.344294088,2.7891620649842344E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.370288792,3.000537503522097E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.389280401,3.154967408971861E-8,10000.0,91.53,82.9632297822214,83.03625075105148,81.851296335976,10000.0,1184.0,0.0,0.0
11000.0,0.413571204,3.352266410614675E-8,11000.0,90.88181818181819,81.68154303138867,81.68036529680366,80.61086410206845,972.0,1184.0,1.0,1.0
12000.0,0.433242049,3.512040382680173E-8,12000.0,90.975,81.89522299133934,81.8866031108881,81.02995270625327,1972.0,1184.0,0.0,0.0
13000.0,0.453243326,3.674498247234151E-8,13000.0,90.96923076923076,81.89643212388562,81.90226607060275,81.12843594277447,2972.0,1184.0,0.0,0.0
14000.0,0.47502677,3.851431539786979E-8,14000.0,91.10000000000001,82.17454962227704,82.20254249392946,81.59255429162359,3972.0,1184.0,0.0,0.0
15000.0,0.505207822,4.0965733503780014E-8,15000.0,91.14,82.26617612961655,82.33887043189367,81.84674224832673,4972.0,1184.0,0.0,0.0
16000.0,0.52426345,4.251350299500549E-8,16000.0,91.2,82.39230103362696,82.43512974051896,82.07967417589411,5972.0,1184.0,0.0,0.0
17000.0,0.543152004,4.404770211006825E-8,17000.0,91.28823529411764,82.57230289618602,82.62960356556415,82.33329357032089,6972.0,1184.0,0.0,0.0
18000.0,0.562094817,4.558630834437285E-8,18000.0,91.3,82.59766400494723,82.66548594199692,82.41634852908153,7972.0,1184.0,0.0,0.0
19000.0,0.580837943,4.710869525248184E-8,19000.0,91.34210526315789,82.68385595308366,82.72421760134425,82.60363790186125,8972.0,1184.0,0.0,0.0
20000.0,0.599438798,4.8619526377003634E-8,20000.0,91.345,82.68999965379999,82.66573202483475,82.65704839194468,9972.0,1184.0,0.0,0.0
21000.0,0.61888736,5.01992114396952E-8,21000.0,91.00952380952381,82.01903391926393,81.96580380170026,81.95891065456283,973.0,1184.0,1.0,1.0
22000.0,0.63795382,5.1747860746538883E-8,22000.0,91.05909090909091,82.11783865802781,82.0725483047758,82.00036603221083,1973.0,1184.0,0.0,0.0
23000.0,0.656802052,5.327878475770975E-8,23000.0,91.05217391304348,82.10379246853905,82.07473216618762,81.97424892703863,2973.0,1184.0,0.0,0.0
24000.0,0.675527784,5.479975885997837E-8,24000.0,91.125,82.24844082138549,82.2426010837849,82.05409048782542,3973.0,1184.0,0.0,0.0
25000.0,0.694085177,5.630705983804539E-8,25000.0,91.148,82.2928030718378,82.32145710177343,82.03150373497888,4973.0,1184.0,0.0,0.0
26000.0,0.712547117,5.780660776587203E-8,26000.0,91.18461538461538,82.36462668457959,82.38278247501921,82.06572769953053,5973.0,1184.0,0.0,0.0
27000.0,0.732024624,5.9388643849895646E-8,27000.0,91.24074074074075,82.47568677524183,82.50610252237594,82.15767634854772,6973.0,1184.0,0.0,0.0
28000.0,0.752349793,6.103953021702047E-8,28000.0,91.25,82.49331173052235,82.53493013972056,82.1571626247178,7973.0,1184.0,0.0,0.0
29000.0,0.770991762,6.25537007746411E-8,29000.0,91.27586206896552,82.54243754502902,82.56975542542197,82.16048512198562,8973.0,1184.0,0.0,0.0
30000.0,0.789418312,6.405037419409182E-8,30000.0,91.28,82.54902054176404,82.53554976967754,82.1433447098976,9973.0,1184.0,0.0,0.0
31000.0,0.808782542,6.562320949582385E-8,31000.0,91.05806451612904,82.10605569123884,82.07333635129018,81.70900692840647,974.0,1184.0,1.0,1.0
32000.0,0.827691169,6.715903901514288E-8,32000.0,91.090625,82.17371198699226,82.14218603194489,81.83150650012746,1974.0,1184.0,0.0,0.0
33000.0,0.846689544,6.870215820323057E-8,33000.0,91.08484848484848,82.16322901913114,82.14155639189023,81.84174793235401,2974.0,1184.0,0.0,0.0
34000.0,0.865362592,7.02188531136575E-8,34000.0,91.13529411764706,82.26629532879309,82.25910883512861,82.00704435556086,3974.0,1184.0,0.0,0.0
35000.0,0.883806096,7.171690360050029E-8,35000.0,91.15142857142857,82.30034769337746,82.31397407343955,82.10240406842348,4974.0,1184.0,0.0,0.0
36000.0,0.90228614,7.321792200302707E-8,36000.0,91.17777777777778,82.35405014907461,82.35849580625452,82.19730941704036,5974.0,1184.0,0.0,0.0
37000.0,0.921322651,7.476413873989758E-8,37000.0,91.21891891891892,82.43693733638095,82.44922212618843,82.30777608364191,6974.0,1184.0,0.0,0.0
38000.0,0.940265899,7.630278030653176E-8,38000.0,91.22631578947369,82.45210305184622,82.47292608558513,82.3485811096993,7974.0,1184.0,0.0,0.0
39000.0,0.958901785,7.781645678010461E-8,39000.0,91.24615384615385,82.49222002679008,82.4994873897888,82.43556104337088,8974.0,1184.0,0.0,0.0
40000.0,0.977395951,7.931862222437438E-8,40000.0,91.2475,82.49499991247501,82.47133630401042,82.46255572809699,9974.0,1184.0,0.0,0.0
41000.0,0.997018068,8.091240407432742E-8,41000.0,91.0829268292683,82.16585009382847,82.12836681820404,82.11962635105395,975.0,1184.0,1.0,1.0
42000.0,1.015998411,8.245405863582469E-8,42000.0,91.10714285714285,82.21419206656229,82.1794932964359,82.13773314203729,1975.0,1184.0,0.0,0.0
43000.0,1.034883155,8.398794828841465E-8,43000.0,91.10000000000001,82.199844891239,82.17263707085294,82.11682242990655,2975.0,1184.0,0.0,0.0
44000.0,1.053427242,8.549416850331551E-8,44000.0,91.14090909090909,82.2813551540909,82.26811627166447,82.16099949659055,3975.0,1184.0,0.0,0.0
45000.0,1.071810748,8.698734572783735E-8,45000.0,91.15333333333334,82.30566886367352,82.30981158905082,82.14558012288649,4975.0,1184.0,0.0,0.0
46000.0,1.089927805,8.845888096642371E-8,46000.0,91.17391304347827,82.3463395753309,82.34475560967125,82.1624708931945,5975.0,1184.0,0.0,0.0
47000.0,1.102117978,8.944901248358812E-8,47000.0,91.2063829787234,82.41086228562935,82.41650712614337,82.21447628883723,6975.0,1184.0,0.0,0.0
48000.0,1.114207802,9.043099327905105E-8,48000.0,91.21249999999999,82.422731769496,82.43597751405372,82.21303871130978,7975.0,1184.0,0.0,0.0
49000.0,1.126426326,9.14234275706423E-8,49000.0,91.22857142857143,82.4538932684829,82.45785886290355,82.21394578936477,8975.0,1184.0,0.0,0.0
50000.0,1.139554826,9.248977352185176E-8,50000.0,91.23599999999999,82.46802571181254,82.4502382954864,82.20941090495715,9975.0,1184.0,0.0,0.0
