learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041960699,3.672726208360658E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127388051,1.1523748592825398E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17902066,1.6311251917311714E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.249025692,2.2767809673907854E-8,4000.0,90.575,80.98096835626633,81.31813676907832,79.49972811310496,657.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277719318,2.5400086690075694E-8,5000.0,90.02,79.96778144825473,80.04,78.90955198647505,341.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307129497,2.811258483371387E-8,6000.0,90.48333333333333,80.92877850663318,81.13643871820287,80.15293708724367,1341.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340930672,3.1245734084020886E-8,7000.0,90.65714285714286,81.30891488819645,81.46783791442334,81.05994787141616,2341.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.376028721,3.4482823962250516E-8,8000.0,90.5,81.0,81.17413921228635,80.98573930447837,1248.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408982894,3.750595224079986E-8,9000.0,90.06666666666666,80.13124049066501,80.21686213764106,79.98656816655473,341.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438954597,4.0270239692065447E-8,10000.0,90.34,80.67700416272538,80.85612366230677,80.50847457627118,1341.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469580391,4.31090517603192E-8,11000.0,90.47272727272727,80.93323921242765,81.11031002162942,80.52044609665427,2341.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.502684708,4.616225991688668E-8,12000.0,90.2,80.38071206003413,80.58124174372524,79.84921178889651,387.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533397087,4.8994859848502603E-8,13000.0,90.13076923076923,80.25149640588837,80.3762618537779,79.83655508407983,698.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562011512,5.1633965672842325E-8,14000.0,90.3,80.5935364594902,80.77848549186129,80.24439918533605,1698.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590730112,5.429468565612203E-8,15000.0,90.42,80.8390557486673,81.00964715210785,80.71140939597315,2698.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.621218622,5.710663817015786E-8,16000.0,90.19375,80.38749999999999,80.56965944272446,80.3727795846885,499.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646733834,5.9459903860398455E-8,17000.0,90.12941176470588,80.25816692560723,80.39032371158117,80.17485822306237,685.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.671387645,6.173372261448038E-8,18000.0,90.26666666666667,80.53227390448605,80.71334214002643,80.43114039986595,1685.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.694755714,6.388895750043292E-8,19000.0,90.39473684210526,80.78449788050379,80.96181931984144,80.53748533646156,2685.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.719994637,6.620430924181721E-8,20000.0,90.385,80.76206666104969,80.94907866059047,80.44340486118175,877.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
