learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03511232,3.0630566186375093E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125192468,1.1315397817931243E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164773504,1.494145995643404E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239222861,2.189451082311985E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.287237785,2.6308911465344333E-8,5000.0,91.52,82.96369644071439,83.20792079207922,82.0186598812553,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316443619,2.8994040205031638E-8,6000.0,91.7,83.37830869284417,83.41105929380414,82.86304198210598,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342881867,3.142472236024009E-8,7000.0,91.67142857142856,83.3383687034058,83.34761496715223,83.06709265175719,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39044434,3.588267228426205E-8,8000.0,91.525,83.05,83.13852275553344,82.9476861167002,3998.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.415622363,3.819749175374914E-8,9000.0,89.07777777777778,78.15505500965553,78.3289241622575,77.83040144339198,1265.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439319811,4.037618997829035E-8,10000.0,89.37,78.7346292179553,78.79513265509675,78.24396234138355,2265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462360002,4.249446124635223E-8,11000.0,89.60000000000001,79.18839228279654,79.24528301886794,78.61282482707048,3265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490725986,4.513912598512653E-8,12000.0,89.65833333333333,79.29694931122457,79.4263925729443,78.62187769164512,4265.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.515697846,4.743499122114231E-8,13000.0,89.49230769230769,78.9724811375767,79.13548190010692,78.4338490685191,973.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538206801,4.950442166338985E-8,14000.0,89.7,79.39601502110929,79.47038724373576,79.04678872420808,1973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.560178318,5.15244410797581E-8,15000.0,89.82,79.63925144839102,79.70224644423766,79.41771128184392,2973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586848849,5.4024224714748556E-8,16000.0,89.86874999999999,79.7375,79.84582867089395,79.61519114688129,3973.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.610461489,5.6195125853332376E-8,17000.0,89.88823529411765,79.77651929253486,79.91353119887825,79.56004756242568,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631881072,5.8164401509196804E-8,18000.0,90.03888888888889,80.07652776437159,80.15495296070834,79.7675468291582,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652667776,6.007549147546084E-8,19000.0,90.11578947368422,80.2281823572218,80.3020767778477,79.86058981233245,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.681479032,6.277586200589728E-8,20000.0,90.16,80.31359246807651,80.42570121344738,79.87935793886105,3999.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
