learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033149566,2.9202370113589696E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160992697,1.480406668793617E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223231233,2.0597390625193302E-8,3000.0,90.8,81.32369022227516,81.04395604395604,79.58579881656806,516.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278667256,2.5757519054824694E-8,4000.0,91.125,82.04211049211193,82.0525783619818,80.59048660470202,1516.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326091184,3.016911278785724E-8,5000.0,90.78,81.5027858971141,81.12203112203113,80.71129707112972,998.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355628763,3.2918424790371214E-8,6000.0,90.83333333333333,81.64964365276188,81.36225008471705,81.22226015705019,1998.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38726166,3.586289667503909E-8,7000.0,90.87142857142857,81.74093733283956,81.39737991266375,81.6115107913669,516.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419543016,3.8867728800941266E-8,8000.0,91.025,82.05,81.85494061157442,82.03203203203203,1516.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44583954,4.1302524504084146E-8,9000.0,90.85555555555555,81.70537970018854,81.38430219407374,81.43469433792015,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473035837,4.383391361238021E-8,10000.0,90.88000000000001,81.74817281598476,81.50101419878297,81.3649366571312,1998.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50009346,4.6352507157240897E-8,11000.0,90.9,81.7800381495654,81.51089767270041,81.28272251308901,516.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525511943,4.8718525310570584E-8,12000.0,91.0,81.97690189785727,81.80592991913748,81.45922746781117,1516.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549521736,5.0952027611987046E-8,13000.0,90.87692307692308,81.74554026665292,81.46875,81.42812402129658,998.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574540323,5.328071885391449E-8,14000.0,90.89285714285714,81.78263592296821,81.54580981328702,81.5884476534296,1998.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600085345,5.565851558471098E-8,15000.0,90.90666666666667,81.81292432620928,81.55011497362369,81.74273858921163,516.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624795124,5.795856573635712E-8,16000.0,90.98125,81.9625,81.76879343019583,81.94444444444446,1516.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.648239161,6.01292496089451E-8,17000.0,90.89411764705882,81.78665142603336,81.52524167561762,81.63483212717998,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672748555,6.241054595684633E-8,18000.0,90.90555555555555,81.80749507000773,81.58190819081908,81.58605174353205,1998.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.697844162,6.474650997684027E-8,19000.0,90.9157894736842,81.82493402241555,81.58344003414425,81.52825342465752,516.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722450421,6.7036924219088E-8,20000.0,90.975,81.94169896017802,81.75662017384272,81.62101618979736,1516.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
