learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025194565,1.937627037780152E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.126512882,1.0154708648057033E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.176233765,1.4187153771933582E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.229785127,1.8530257022409805E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.283501687,2.2893317255406745E-8,5000.0,91.06,82.0643334303812,81.96853569987897,81.20269133725819,990.0,1184.0,1.0,1.0
6000.0,0.314114222,2.5379782026973036E-8,6000.0,91.36666666666666,82.71411719361356,82.62328077826233,82.2176450394782,1990.0,1184.0,0.0,0.0
7000.0,0.348968998,2.821081750459141E-8,7000.0,91.41428571428571,82.82362463246558,82.83837806967448,82.5847580411475,2990.0,1184.0,0.0,0.0
8000.0,0.382652486,3.094671658304002E-8,8000.0,91.425,82.85,82.84142071035518,82.83283283283284,3990.0,1184.0,0.0,0.0
9000.0,0.408744484,3.306600640489823E-8,9000.0,91.15555555555555,82.31081760171428,82.22420723537294,82.20035778175313,990.0,1184.0,1.0,1.0
10000.0,0.42897841,3.4709481673753916E-8,10000.0,91.33,82.65762617587096,82.59036144578313,82.43872797245291,1990.0,1184.0,0.0,0.0
11000.0,0.447685633,3.6228952405705215E-8,11000.0,91.36363636363637,82.72167683530432,82.73041265224505,82.40414891646603,2990.0,1184.0,0.0,0.0
12000.0,0.466186959,3.773169941199736E-8,12000.0,91.375,82.7395699056591,82.74137068534266,82.3076923076923,3990.0,1184.0,0.0,0.0
13000.0,0.485278924,3.928242033048636E-8,13000.0,91.1923076923077,82.37652401924083,82.32206268334106,82.03639786633198,990.0,1184.0,1.0,1.0
14000.0,0.504072293,4.08088881632727E-8,14000.0,91.31428571428572,82.62502374209264,82.57630032956011,82.39976841800551,1990.0,1184.0,0.0,0.0
15000.0,0.523075838,4.235242727812793E-8,15000.0,91.34,82.67891362146233,82.67999999999999,82.55673425540486,2990.0,1184.0,0.0,0.0
16000.0,0.541711126,4.3866055179900585E-8,16000.0,91.35,82.69999999999999,82.69134567283642,82.68268268268268,3990.0,1184.0,0.0,0.0
17000.0,0.56159135,4.5480801447298785E-8,17000.0,91.21176470588235,82.42344767167359,82.37376120811703,82.35710911667454,990.0,1184.0,1.0,1.0
18000.0,0.581066169,4.7062619201892775E-8,18000.0,91.30555555555556,82.61037645318792,82.56850077968366,82.48068957796933,1990.0,1184.0,0.0,0.0
19000.0,0.600897567,4.86733996386619E-8,19000.0,91.32631578947368,82.65074824798432,82.65080534793137,82.45875465673231,2990.0,1184.0,0.0,0.0
20000.0,0.620748917,5.028580065161403E-8,20000.0,91.335,82.66622921150267,82.66133066533267,82.39894373349583,3990.0,1184.0,0.0,0.0
