learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072018595,6.220754817376534E-9,1000.0,78.8,57.27236449091635,55.925155925155934,54.8936170212766,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159812989,1.418938037460049E-8,2000.0,77.9,55.63139931740615,56.15079365079365,53.91032325338896,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224049562,2.001965611572688E-8,3000.0,78.5,56.53088127067312,57.284768211920536,53.362255965292846,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27315393,2.4476595835774723E-8,4000.0,77.725,54.917553768786256,55.84737363726462,51.549755301794455,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310363862,2.7853941490871624E-8,5000.0,77.42,54.57914621990677,54.84,52.28233305156381,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352714606,3.169789103742068E-8,6000.0,77.46666666666667,54.7632431274927,55.33531549388834,53.0066041014946,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395485599,3.557998432833908E-8,7000.0,77.67142857142856,55.306416366258446,55.70983281382828,54.735013032145964,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435876306,3.9245948251866626E-8,8000.0,77.4625,54.925000000000004,55.33812236809512,54.89116837628221,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472956001,4.261147299403945E-8,9000.0,77.25555555555556,54.49691414832538,54.7023677804824,54.17506156256995,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511018076,4.606616309197412E-8,10000.0,77.44,54.862573342316004,55.29131985731273,54.47941888619855,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552191965,4.980321061791437E-8,11000.0,77.57272727272728,55.08536544593709,55.53352559480893,54.1449814126394,21.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592427176,5.3455144597604446E-8,12000.0,77.49166666666667,54.9027771663461,55.399603698811106,53.718300205620295,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631173925,5.697197887680389E-8,13000.0,77.36923076923077,54.6866176665416,55.001529519730795,53.76394782335376,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666682512,6.019490258499773E-8,14000.0,77.37857142857143,54.71666510064098,55.173389950460006,53.927844050043646,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701908252,6.33921537903096E-8,15000.0,77.46,54.90952458075059,55.319148936170215,54.61744966442953,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.739507346,6.68047437744691E-8,16000.0,77.35625,54.712500000000006,55.13312693498453,54.678508881661244,19.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.776800387,7.018963278707737E-8,17000.0,77.21764705882353,54.43025337833909,54.73881033072339,54.2414933837429,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.813934344,7.355992889422301E-8,18000.0,77.26111111111112,54.5159701334749,54.94275649493616,54.283480397632076,6.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.850953391,7.691994894320558E-8,19000.0,77.28421052631579,54.545339654578285,54.97600667640309,53.97248586968113,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.888093457,8.029095323676657E-8,20000.0,77.275,54.515001112756224,54.97325143649694,53.77809417268383,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
