learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030831082,2.6985757051739426E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148692512,1.3530384294945334E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20694611,1.8891172722797426E-8,3000.0,90.46666666666667,80.93279945171797,80.51771117166211,80.54421768707482,975.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277892161,2.5419984371523474E-8,4000.0,90.925,81.85,81.38461538461539,81.70362903225806,1975.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318131828,2.912304046763314E-8,5000.0,90.53999999999999,81.07896464094514,80.6385591485878,80.59089043906442,995.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355099911,3.252502898594364E-8,6000.0,90.83333333333333,81.66245921980988,81.19658119658119,81.13854595336076,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40018634,3.667410844428671E-8,7000.0,90.41428571428571,80.82857142857142,80.36863662960796,80.57324840764332,977.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438484608,4.019850726169844E-8,8000.0,90.4375,80.87500000000001,80.3846153846154,80.72076612903226,501.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470337824,4.312980005021724E-8,9000.0,90.44444444444444,80.88896061427128,80.42340086501252,80.54738746889845,997.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50919208,4.670536367355949E-8,10000.0,90.64999999999999,81.29902904558804,80.82051282051282,80.91836734693877,1997.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
