learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025175199,1.936137665559848E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.134146058,1.0773852977638857E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.179917966,1.4486029755053007E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.230659769,1.860127316462911E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.274190526,2.2131688921793054E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.306289377,2.4734958360853293E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.335163911,2.7076730405257806E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.366729799,2.963677567127678E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.392814804,3.1752312340618423E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.411819374,3.3293614123772004E-8,10000.0,91.53999999999999,82.9835644564878,83.05627879030642,81.87272337690165,10000.0,1184.0,0.0,0.0
11000.0,0.430330076,3.479486240247679E-8,11000.0,91.55454545454546,82.99582228702414,83.05053822295201,81.7843137254902,11000.0,1184.0,0.0,0.0
12000.0,0.449342455,3.633679750833247E-8,12000.0,91.71666666666667,83.31889959445962,83.35844634187175,82.11586901763225,12000.0,1184.0,0.0,0.0
13000.0,0.468761062,3.791167837095965E-8,13000.0,91.84615384615384,83.57899107080827,83.62175525339926,82.40371845949535,13000.0,1184.0,0.0,0.0
14000.0,0.490445426,3.9670315840776194E-8,14000.0,91.97142857142858,83.8288751342524,83.85057471264368,82.67303838446122,14000.0,1184.0,0.0,0.0
15000.0,0.508973752,4.117299345477382E-8,15000.0,91.91333333333334,83.72049535503993,83.76823230295732,82.62924244594015,15000.0,1184.0,0.0,0.0
16000.0,0.527886509,4.270684905310887E-8,16000.0,91.83125,83.55477866109852,83.60717421296877,82.43515656497782,16000.0,1184.0,0.0,0.0
17000.0,0.546820875,4.4242457176769784E-8,17000.0,91.8529411764706,83.58920237682716,83.59976317347544,82.41493143727782,17000.0,1184.0,0.0,0.0
18000.0,0.565561205,4.5762328662727454E-8,18000.0,91.95,83.78581651711183,83.8407494145199,82.63214670981661,18000.0,1184.0,0.0,0.0
19000.0,0.584198693,4.727385949388562E-8,19000.0,91.92105263157895,83.73060084037456,83.78920688562678,82.58254850788607,19000.0,1184.0,0.0,0.0
20000.0,0.602818407,4.8783948824505026E-8,20000.0,91.86999999999999,83.62904421003795,83.68452739313665,82.48411074006246,20000.0,1184.0,0.0,0.0
21000.0,0.626566135,5.0712828254997744E-8,21000.0,91.56666666666666,83.03195600380687,83.04938744257274,81.9082643783839,981.0,1184.0,1.0,1.0
22000.0,0.647881903,5.2444174783825885E-8,22000.0,91.58181818181819,83.0800714935915,83.09139048662469,82.0629539951574,1981.0,1184.0,0.0,0.0
23000.0,0.667012735,5.399805262565614E-8,23000.0,91.55217391304348,83.03097955564336,83.04685455021377,82.07068376857063,2981.0,1184.0,0.0,0.0
24000.0,0.6876084,5.567090969121705E-8,24000.0,91.60833333333333,83.15817500847109,83.18162839248434,82.31005709266579,3981.0,1184.0,0.0,0.0
25000.0,0.705986081,5.716361378741762E-8,25000.0,91.608,83.17009944870058,83.21331413026084,82.42439473904666,4981.0,1184.0,0.0,0.0
26000.0,0.725334506,5.873516534784189E-8,26000.0,91.62692307692308,83.2169203994801,83.2409545804465,82.54769921436586,5981.0,1184.0,0.0,0.0
27000.0,0.747894019,6.056753350481392E-8,27000.0,91.67037037037036,83.31055908876725,83.34074074074074,82.69999999999999,6981.0,1184.0,0.0,0.0
28000.0,0.773174277,6.262089076297979E-8,28000.0,91.66428571428571,83.30308546267366,83.33690297708287,82.74051615765731,7981.0,1184.0,0.0,0.0
29000.0,0.793180274,6.424585278460135E-8,29000.0,91.6793103448276,83.33993034982868,83.35288030355295,82.85369146592767,8981.0,1184.0,0.0,0.0
30000.0,0.812154308,6.578699490548421E-8,30000.0,91.67999999999999,83.34539013210093,83.31550802139036,82.9099623416638,9981.0,1184.0,0.0,0.0
31000.0,0.83091722,6.731098890663435E-8,31000.0,91.68064516129031,83.35171282802658,83.3052822371828,83.00158186132349,10981.0,1184.0,0.0,0.0
32000.0,0.849333094,6.880679518137127E-8,32000.0,91.73750000000001,83.46823392269239,83.41279799247178,83.17423953162786,11981.0,1184.0,0.0,0.0
33000.0,0.867641439,7.029386754790942E-8,33000.0,91.78787878787878,83.57100194655794,83.51481233651681,83.32102412604627,12981.0,1184.0,0.0,0.0
34000.0,0.88587438,7.177481531909356E-8,34000.0,91.83823529411764,83.67341655674414,83.60607313759083,83.46738159070598,13981.0,1184.0,0.0,0.0
35000.0,0.904747178,7.330773467281213E-8,35000.0,91.81714285714285,83.6318485299362,83.57798165137615,83.43455376250795,14981.0,1184.0,0.0,0.0
