learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025801709,2.343164117220375E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125258742,1.1810423944397932E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186519146,1.7648994573549262E-8,3000.0,91.43333333333334,82.72751956427648,82.98013245033111,81.4172089660159,343.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233487507,2.212542755681814E-8,4000.0,91.25,82.34940512452242,82.65609514370664,80.9679173463839,1343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277405136,2.63111031651828E-8,5000.0,91.12,82.18061440278329,82.24000000000001,81.2341504649197,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309955668,2.9427557185432974E-8,6000.0,91.3,82.56932200673187,82.7552031714569,81.8561001042753,1990.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37299274,3.546624645038611E-8,7000.0,91.12857142857142,82.25401956458623,82.40294701048454,82.01563857515204,274.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407442391,3.8766379706497406E-8,8000.0,91.025,82.05,82.2145157295021,82.03652739554667,1274.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440800453,4.194565030090304E-8,9000.0,90.97777777777777,81.95432844989016,82.0314228811684,81.822252070741,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472633529,4.499374303666047E-8,10000.0,91.10000000000001,82.19788938176511,82.36226714229093,82.04196933010493,1990.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509488948,4.8572240304061115E-8,11000.0,91.0909090909091,82.17026097445246,82.33597692862293,81.78438661710037,2990.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.534255719,5.093787418083185E-8,12000.0,91.10833333333333,82.19877544703402,82.38110964332894,81.71692940370117,1111.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558072874,5.3212804114826855E-8,13000.0,91.03846153846153,82.06724830432778,82.18109513612724,81.6910262454817,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581041128,5.540665004462832E-8,14000.0,91.12142857142858,82.23646226927409,82.40622788393489,81.91736979924353,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608646459,5.8043413076558055E-8,15000.0,91.06,82.11917478004851,82.27831373067266,82.0,201.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630516872,6.013239713878268E-8,16000.0,91.0125,82.02499999999999,82.19195046439629,82.01150863147359,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654202157,6.239473131940597E-8,17000.0,90.99411764705883,81.9878583479837,82.1082154960851,81.9116257088847,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.67841116,6.471786134524685E-8,18000.0,91.06111111111112,82.12152606534828,82.28753852928227,82.02837037864403,1990.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706551996,6.745609364612442E-8,19000.0,91.0578947368421,82.1117900465325,82.27623617775923,81.88119867761544,2990.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.730449547,6.973870272009117E-8,20000.0,91.07,82.13339435856224,82.30632058648702,81.83667242957388,1111.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
