learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036707731,3.279191961064935E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144744932,1.3730665435449531E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191965997,1.8400254129519068E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281478428,2.7559838816368334E-8,4000.0,90.425,80.74080033791599,80.18623900672529,79.27489177489177,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.340912678,3.38379146855635E-8,5000.0,90.52,80.93190065665064,80.34010783907092,79.48939852877542,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.376664405,3.769600444144052E-8,6000.0,90.88333333333334,81.66476349667822,81.20920645826178,80.30957523398129,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.426306182,4.320465908715916E-8,7000.0,91.21428571428571,82.31578511505872,82.08041958041959,80.93614383137012,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.461938926,4.723663317567566E-8,8000.0,91.53750000000001,82.96670229318005,82.76476578411406,81.672983216026,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.497940773,5.1402839054986837E-8,9000.0,91.92222222222223,83.74064472033909,83.50725952813069,82.51983649915846,9000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.53220088,5.544172473560191E-8,10000.0,92.09,84.08172054263021,83.80094204382551,82.9268292682927,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.554263855,5.808996398946684E-8,11000.0,92.22727272727272,84.35854258404659,84.13434774540731,83.22542672160094,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.576254309,6.077660295510665E-8,12000.0,92.36666666666666,84.64051082039123,84.50346811030282,83.53406435376594,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.598242724,6.351009291679082E-8,13000.0,92.48461538461538,84.87015805747173,84.79850630154039,83.73293373293373,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.620882994,6.637311464473192E-8,14000.0,92.62857142857143,85.16035231509288,85.0521436848204,84.04945904173107,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.643284189,6.925472246206263E-8,15000.0,92.66666666666666,85.2336371516964,85.08676789587852,84.12927427499639,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.66508122,7.210625032212172E-8,16000.0,92.85,85.6019458768776,85.48959918822932,84.51962110960758,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.687157183,7.504155621988493E-8,17000.0,92.91176470588235,85.72045580779071,85.606784519828,84.6045739108215,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.709804297,7.810131564350594E-8,18000.0,92.97777777777779,85.85620798893741,85.77057300461557,84.75271411338964,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.733018762,8.128745390945841E-8,19000.0,92.98421052631579,85.86706701736713,85.80706984667803,84.75700400228703,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.754950023,8.43444527078979E-8,20000.0,93.085,86.0712002375248,86.00060734892195,84.98697351280937,20000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.786142689,8.72996565247762E-8,21000.0,92.04761904761905,84.00194367032819,83.85069142249299,82.85068802628876,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.815924835,9.018502180096385E-8,22000.0,91.96818181818182,83.86097545171084,83.70827955006453,82.8112840466926,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.838670431,9.243739136501528E-8,23000.0,91.95217391304348,83.84173635661925,83.67292934638793,82.88329942666913,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.863840741,9.499545144412462E-8,24000.0,91.84583333333333,83.63898829924317,83.43210294615646,82.75315061249671,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.902099749,9.901191080649904E-8,25000.0,91.776,83.50945418070724,83.27095199349066,82.69942780208684,4601.0,8192.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.925242272,1.0150407806753288E-7,26000.0,91.73076923076923,83.42634700630254,83.1899921813917,82.6850285898365,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.94930159,1.0416657572866731E-7,27000.0,91.81481481481481,83.60271486939781,83.39719029374201,82.95936463875395,6601.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.971537899,1.0667611374273279E-7,28000.0,91.88571428571429,83.74952890595459,83.5445788368219,83.17161691726538,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.993595672,1.0921275127436348E-7,29000.0,92.0344827586207,84.05184277159596,83.8314551690348,83.5423197492163,8601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.015450617,1.1177287785289192E-7,30000.0,92.11333333333333,84.21263520766958,83.9723614686357,83.75223183628623,9601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.036973234,1.1434017729466164E-7,31000.0,92.18709677419355,84.36344386349933,84.13675661514277,83.95814015101337,10601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.054496887,1.1646800153236219E-7,32000.0,92.25,84.49160092973008,84.29385687143761,84.1351074718526,11601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.068768626,1.1823153005308785E-7,33000.0,92.33030303030303,84.65498851822096,84.47810621856985,84.36592748162333,12601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.083185559,1.2004388156333322E-7,34000.0,92.40588235294118,84.80769590194743,84.6153846153846,84.56203288490283,13601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.106385169,1.2300999724367018E-7,35000.0,92.43142857142857,84.86030210564581,84.64792813677195,84.65593141797962,14601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.123347678,1.2522214818108417E-7,36000.0,92.51944444444445,85.03730238112963,84.83927264538647,84.8750351024993,15601.0,15328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.1376107,1.271135378184998E-7,37000.0,92.55945945945946,85.11826886229215,84.91589501945099,85.01197735191639,16601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
