learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028236753,2.1297489320486782E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.126544111,1.0255026476706068E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.171091607,1.4032655243501068E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.209108845,1.7338188529387118E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.239751489,2.0068531921158235E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,0.0
6000.0,0.269905761,2.2819951746712128E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.293593165,2.5032435244512225E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.319178719,2.7477017689363823E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.341074572,2.961596794589733E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.360579484,3.156361799886864E-8,10000.0,91.35,82.54871832945437,82.54992939277788,81.2282986111111,10000.0,1184.0,0.0,0.0
11000.0,0.38594699,3.360657912149819E-8,11000.0,89.47272727272727,78.81370661703926,78.77954920285872,77.49708511465215,601.0,1184.0,2.0,0.0
12000.0,0.406770387,3.532818698075704E-8,12000.0,89.67500000000001,79.27189650603475,79.20443101711984,78.28981951988787,1601.0,1184.0,0.0,0.0
13000.0,0.425720431,3.693550415451122E-8,13000.0,89.96153846153845,79.86939180715929,79.83310152990263,79.04624277456647,2601.0,1184.0,0.0,0.0
14000.0,0.444941642,3.860699398722293E-8,14000.0,89.95714285714286,79.88207445206402,79.82204362801377,79.24416888101565,3601.0,1184.0,0.0,0.0
15000.0,0.463965147,4.030204031433083E-8,15000.0,90.03333333333333,80.04727723143155,79.96247151856319,79.55974842767294,4601.0,1184.0,0.0,0.0
16000.0,0.482475513,4.199101453299738E-8,16000.0,90.1625,80.31552069293369,80.23854362837413,79.9771021498537,5601.0,1184.0,0.0,0.0
17000.0,0.500970971,4.371824652092325E-8,17000.0,90.11764705882352,80.22999657762965,80.11834319526626,79.96422182468693,6601.0,1184.0,0.0,0.0
18000.0,0.519481913,4.548657572412657E-8,18000.0,90.22777777777777,80.4536129825248,80.30455716045235,80.29131652661063,7601.0,1184.0,0.0,0.0
19000.0,0.538491994,4.734330749785942E-8,19000.0,90.27368421052631,80.54658274010069,80.37174721189592,80.44444444444446,8601.0,1184.0,0.0,0.0
20000.0,0.557432949,4.9233859992410166E-8,20000.0,90.325,80.65,80.48411497730712,80.63450760608487,9601.0,1184.0,0.0,0.0
21000.0,0.577525051,5.085196873585177E-8,21000.0,89.41428571428571,78.82821386062774,78.6557849255881,78.72523686477174,601.0,1184.0,2.0,0.0
22000.0,0.595833307,5.236563326517534E-8,22000.0,89.52272727272728,79.0433935238259,78.88420666910957,78.82795995223663,1601.0,1184.0,0.0,0.0
