learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024303221,2.120114590498722E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115133543,1.0441180053065635E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162474548,1.4778141466333635E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244640148,2.2452005680290362E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.286556757,2.630573885894691E-8,5000.0,90.28,80.50069716025956,80.0982800982801,79.6652719665272,1037.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328284054,3.014206705297033E-8,6000.0,90.43333333333334,80.84978255828888,80.54896645205015,80.4028678729942,2037.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371627555,3.4126985963820993E-8,7000.0,90.71428571428571,81.4270021997777,81.07714701601164,81.29496402877699,3037.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421902007,3.8814361585898115E-8,8000.0,90.675,81.35,81.14733383876673,81.33133133133133,4037.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.462490597,4.2565991793608084E-8,9000.0,90.38888888888889,80.77186975672228,80.43429088441528,80.48725468080306,997.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493643748,4.544549813657171E-8,10000.0,90.46,80.90778097982708,80.64908722109533,80.5067429505517,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529360683,4.874683805187336E-8,11000.0,90.64545454545454,81.27002687359797,80.99371998522348,80.75916230366491,2997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569419067,5.2501359536480156E-8,12000.0,90.65833333333333,81.2922520162285,81.11522911051212,80.75536480686695,3997.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.603029462,5.560604287945975E-8,13000.0,90.46923076923076,80.92954062582079,80.640625,80.59818352646414,998.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62418981,5.75606816145074E-8,14000.0,90.51428571428572,81.0252314820721,80.778694456506,80.82310469314079,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64540065,5.9519984432537515E-8,15000.0,90.64666666666666,81.29292028101312,81.0225889354795,81.22072011778879,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677189936,6.249954029180523E-8,16000.0,90.61875,81.23750000000001,81.03600758054328,81.21871871871873,3998.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.704054132,6.496938329468584E-8,17000.0,90.13529411764706,80.26938883260557,79.98567848191908,80.10440147111163,1110.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735362997,6.784786069815564E-8,18000.0,90.17777777777778,80.35240223739612,80.10801080108011,80.1124859392576,2110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758978754,7.001904840778145E-8,19000.0,90.31052631578947,80.61481199720517,80.35638070849339,80.29751712328768,3110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.784415986,7.239065485451784E-8,20000.0,90.295,80.582058450265,80.38204972710734,80.23622848997047,4110.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
