learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042725589,2.9159068706631664E-9,1000.0,79.5,58.829388987966134,59.645669291338585,56.4755838641189,25.0,1184.0,16.0,0.0
2000.0,0.116909016,8.183075845558197E-9,2000.0,78.2,56.0888897841205,56.400000000000006,53.319057815845824,49.0,1184.0,16.0,0.0
3000.0,0.164745832,1.1579484704983318E-8,3000.0,77.8,55.537851797289996,55.864811133200796,54.44596443228454,12.0,1176.0,17.0,0.0
4000.0,0.200336408,1.4106485482472926E-8,4000.0,77.7,55.400000000000006,55.42228885557222,55.377688844422224,36.0,1184.0,16.0,0.0
5000.0,0.223944503,1.578270658156524E-8,5000.0,77.64,55.26637234767199,55.45816733067729,54.73684210526315,60.0,1184.0,16.0,0.0
6000.0,0.245436623,1.7308689300976693E-8,6000.0,77.5,54.95282559791782,55.02998001332446,53.97204227753154,23.0,1184.0,17.0,0.0
7000.0,0.268555923,1.8950204995328352E-8,7000.0,77.5,54.98395591440999,55.14098547422387,54.49292112106329,47.0,1184.0,16.0,0.0
8000.0,0.295836317,2.0887110074257683E-8,8000.0,77.525,55.05,55.08368723457407,55.02751375687844,10.0,1176.0,17.0,0.0
9000.0,0.32266288,2.279184872075708E-8,9000.0,77.54444444444445,55.08199480690668,55.208333333333336,54.77735511300068,34.0,1184.0,16.0,0.0
10000.0,0.348803654,2.4647895001721462E-8,10000.0,77.45,54.87982225651311,54.93605115907274,54.278183292781826,58.0,1184.0,16.0,0.0
