learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025463092,1.7502773027370373E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.130868815,9.313478426399331E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,2.0
3000.0,0.204111742,1.4558738912946235E-8,3000.0,91.5,82.85317747432012,82.88590604026847,81.42753095411508,168.0,1184.0,3.0,2.0
4000.0,0.244361221,1.7451683784065148E-8,4000.0,91.55,82.94233601175667,83.18407960199006,81.5199562602515,1168.0,1184.0,0.0,1.0
5000.0,0.277231937,1.9805705870038105E-8,5000.0,91.10000000000001,82.12399408300188,82.37623762376238,81.12807463952502,989.0,1184.0,1.0,1.0
6000.0,0.307353357,2.1962838314030733E-8,6000.0,91.36666666666666,82.71264036384885,82.74483677548301,82.17481073640742,846.0,1184.0,1.0,2.0
7000.0,0.338341963,2.4182073907727998E-8,7000.0,91.21428571428571,82.42408921262859,82.43359040274207,82.1376706360732,405.0,1184.0,2.0,1.0
8000.0,0.375837076,2.687704779410735E-8,8000.0,91.425,82.85,82.93956727182294,82.74647887323944,1405.0,1184.0,0.0,2.0
9000.0,0.406667936,2.9084986476353887E-8,9000.0,91.21111111111111,82.42121523998411,82.56172839506173,82.16057735678845,990.0,1184.0,1.0,1.0
10000.0,0.430609201,3.079952979740997E-8,10000.0,91.36,82.71398377491302,82.76481149012565,82.31682357756856,846.0,1184.0,1.0,3.0
11000.0,0.449239405,3.2133723785827554E-8,11000.0,91.26363636363637,82.51560991659164,82.56531204644413,82.03402505141149,405.0,1184.0,2.0,1.0
12000.0,0.466745647,3.339199083088586E-8,12000.0,91.4,82.78216615031704,82.89124668435015,82.22222222222223,1405.0,1184.0,0.0,2.0
13000.0,0.48517724,3.47119613785814E-8,13000.0,91.25384615384615,82.49657628721748,82.63326714525738,82.04925797284496,990.0,1184.0,1.0,1.0
14000.0,0.504347712,3.608484642576218E-8,14000.0,91.35714285714286,82.71042731678997,82.77334851936217,82.41790177274049,846.0,1184.0,1.0,3.0
15000.0,0.523394987,3.7448908773159806E-8,15000.0,91.28666666666668,82.57233817511501,82.62661172404626,82.38307049467585,405.0,1184.0,2.0,1.0
16000.0,0.540979178,3.871277842886952E-8,16000.0,91.3875,82.775,82.86708939450455,82.67102615694165,1405.0,1184.0,0.0,2.0
17000.0,0.559489626,4.003839614322822E-8,17000.0,91.2764705882353,82.55264704670037,82.67118485627482,82.36623067776456,990.0,1184.0,1.0,1.0
18000.0,0.578078777,4.136965013883593E-8,18000.0,91.35555555555555,82.70922086605887,82.77808522412839,82.44188670728954,846.0,1184.0,1.0,3.0
19000.0,0.597020349,4.272614261168158E-8,19000.0,91.3,82.59606487866942,82.66205160478289,82.27345844504022,405.0,1184.0,2.0,1.0
20000.0,0.614538484,4.398526447012399E-8,20000.0,91.38,82.75351463164208,82.85259598169883,82.37399038953072,1405.0,1184.0,0.0,2.0
