learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026507484,1.9732059383392333E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.12504849,9.734793650731445E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.190223753,1.4868326795833805E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.216764743,1.69588293208306E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.241331032,1.889679412325844E-8,5000.0,91.52,82.97541280207199,83.04,82.07945900253593,990.0,1184.0,1.0,1.0
6000.0,0.26198133,2.052583751209287E-8,6000.0,91.63333333333334,83.23223685968523,83.41592335645855,82.55126868265555,1990.0,1184.0,0.0,0.0
7000.0,0.284985691,2.2340586248474814E-8,7000.0,91.71428571428571,83.42464205392037,83.56474922074241,83.20301187373299,2990.0,1184.0,0.0,0.0
8000.0,0.310132503,2.43243468624312E-8,8000.0,91.6125,83.225,83.37874659400543,83.21240930698023,3990.0,1184.0,0.0,0.0
9000.0,0.336366031,2.6393835416746634E-8,9000.0,91.54444444444444,83.08758099515249,83.15999114848415,82.96395791358853,990.0,1184.0,1.0,1.0
10000.0,0.359246986,2.819884900410349E-8,10000.0,91.61,83.21783174386131,83.37296868806978,83.07102502017757,1990.0,1184.0,0.0,0.0
11000.0,0.37944641,2.979232422298234E-8,11000.0,91.66363636363636,83.31639556870762,83.47152126892573,82.95539033457247,2990.0,1184.0,0.0,0.0
12000.0,0.399347555,3.136226905828134E-8,12000.0,91.60000000000001,83.18243311708152,83.35535006605022,82.72789581905415,3990.0,1184.0,0.0,0.0
13000.0,0.419578959,3.295826708857797E-8,13000.0,91.55384615384615,83.09810203076884,83.20587335576629,82.74398868458275,990.0,1184.0,1.0,1.0
14000.0,0.43924801,3.450990268706654E-8,14000.0,91.60000000000001,83.19357926130147,83.35456475583864,82.89205702647658,1990.0,1184.0,0.0,0.0
15000.0,0.458346967,3.601656518823156E-8,15000.0,91.64,83.27911059731392,83.42804281749704,83.16778523489933,2990.0,1184.0,0.0,0.0
16000.0,0.476959021,3.74848172939072E-8,16000.0,91.59375,83.18749999999999,83.343653250774,83.17488116087064,3990.0,1184.0,0.0,0.0
17000.0,0.496939693,3.906103578848143E-8,17000.0,91.55882352941175,83.11726851176454,83.23010400841416,83.04584120982985,990.0,1184.0,1.0,1.0
18000.0,0.516669731,4.061748247827506E-8,18000.0,91.59444444444445,83.18820271849614,83.34434169969177,83.10063665810344,1990.0,1184.0,0.0,0.0
19000.0,0.53654202,4.2185150945648135E-8,19000.0,91.6263157894737,83.24892871055708,83.40287919883164,83.03295297003307,2990.0,1184.0,0.0,0.0
20000.0,0.555994316,4.3719687357493154E-8,20000.0,91.59,83.17361943649033,83.33663562512386,82.89433540120005,3990.0,1184.0,0.0,0.0
