learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030425868,2.294862298071384E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.116082898,9.37456779072682E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.148756707,1.2145307605129977E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.183627322,1.5177247447309394E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,0.0
5000.0,0.219567808,1.806976499222219E-8,5000.0,87.14,74.2239112308383,74.97080576099647,73.16360601001668,601.0,1184.0,2.0,0.0
6000.0,0.239882465,1.9748218826647434E-8,6000.0,88.1,76.18734224948017,76.65903890160183,75.67291311754684,1601.0,1184.0,0.0,0.0
7000.0,0.262958091,2.1704220607744324E-8,7000.0,88.5,76.99932406176835,77.48881431767337,76.82119205298014,2601.0,1184.0,0.0,0.0
8000.0,0.289021094,2.3969274971865946E-8,8000.0,88.85,77.69999999999999,78.08353808353806,77.46905784288961,3601.0,1184.0,0.0,0.0
9000.0,0.316836254,2.6207860123846266E-8,9000.0,86.87777777777778,73.755529635091,74.34839270199825,73.39490876323495,601.0,1184.0,2.0,0.0
10000.0,0.34302526,2.8371669118528564E-8,10000.0,87.48,74.95822904595813,75.42206517471534,74.4802282918875,1601.0,1184.0,0.0,0.0
11000.0,0.36965191,3.0628672886254884E-8,11000.0,87.79090909090908,75.57536523368421,76.06487257173407,74.98137108792845,2601.0,1184.0,0.0,0.0
12000.0,0.393990233,3.274384068662507E-8,12000.0,88.08333333333334,76.15935553569761,76.57657657657657,75.59726962457339,3601.0,1184.0,0.0,0.0
13000.0,0.41938795,3.4787868194300674E-8,13000.0,86.79230769230769,73.57600335067784,74.13767133604459,72.9819040125885,601.0,1184.0,2.0,0.0
14000.0,0.442591296,3.670499360110403E-8,14000.0,87.22857142857143,74.45460082925803,74.91934352644131,74.06440382941689,1601.0,1184.0,0.0,0.0
15000.0,0.466219176,3.870780710499526E-8,15000.0,87.47333333333333,74.94649919793243,75.42505885430289,74.71743810548979,2601.0,1184.0,0.0,0.0
16000.0,0.489685847,4.074722234659103E-8,16000.0,87.7125,75.42500000000001,75.84766584766585,75.17049760040415,3601.0,1184.0,0.0,0.0
17000.0,0.517223888,4.2963504751481934E-8,17000.0,86.73529411764706,73.47058456340271,74.00276688955498,73.14836865920456,601.0,1184.0,2.0,0.0
18000.0,0.555691236,4.6141784736754156E-8,18000.0,87.07777777777778,74.15496973486954,74.61807071147972,73.7619853355894,1601.0,1184.0,0.0,0.0
19000.0,0.581695336,4.834601815238594E-8,19000.0,87.27894736842106,74.55560093483885,75.03357091209587,74.08598691969551,2601.0,1184.0,0.0,0.0
20000.0,0.601036286,5.002687983988059E-8,20000.0,87.48,74.95719520586306,75.39066339066338,74.49842142784398,3601.0,1184.0,0.0,0.0
