learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024929652,1.8280465156088273E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.125253293,9.605465342166523E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.172763583,1.3288619384604195E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.209387435,1.61278209248061E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.244021364,1.881698612106964E-8,5000.0,90.24,80.45027190146425,80.77983458054351,79.86798679867987,979.0,1184.0,1.0,1.0
6000.0,0.265522383,2.0486441295473938E-8,6000.0,90.63333333333333,81.25485097439753,81.66394779771615,80.85178875638842,1979.0,1184.0,0.0,0.0
7000.0,0.286673422,2.21287221335392E-8,7000.0,90.68571428571428,81.36934650084568,81.7008139208532,81.15062156692684,2979.0,1184.0,0.0,0.0
8000.0,0.311263834,2.4038054456539036E-8,8000.0,90.875,81.74999999999999,82.09467745891585,81.72715894868585,3979.0,1184.0,0.0,0.0
9000.0,0.33637344,2.5987699804229455E-8,9000.0,90.45555555555555,80.90694363905602,81.23634775010923,80.59195661997288,982.0,1184.0,1.0,1.0
10000.0,0.360600557,2.78688239424179E-8,10000.0,90.67,81.33392830019747,81.72021943573668,81.0172939979654,1982.0,1184.0,0.0,0.0
11000.0,0.384229275,2.9703485152179167E-8,11000.0,90.69090909090909,81.37184211048562,81.72081399500178,81.00537933593024,2982.0,1184.0,0.0,0.0
12000.0,0.407051562,3.147553070610803E-8,12000.0,90.825,81.63518367429545,81.99803793328972,81.19234711308508,3982.0,1184.0,0.0,0.0
13000.0,0.43051817,3.329760482042407E-8,13000.0,90.52307692307693,81.04188928084558,81.38129061508236,80.80697928026174,980.0,1184.0,1.0,1.0
14000.0,0.453582292,3.508842774914164E-8,14000.0,90.67142857142856,81.34069685251518,81.71636567268654,81.15440115440114,1980.0,1184.0,0.0,0.0
15000.0,0.476589481,3.6874830092423494E-8,15000.0,90.69333333333334,81.38621364847086,81.73014003402696,81.27180037563726,2980.0,1184.0,0.0,0.0
16000.0,0.499201348,3.8630537501737066E-8,16000.0,90.7875,81.575,81.92519926425504,81.55193992490614,3980.0,1184.0,0.0,0.0
17000.0,0.523117005,4.0487478204311604E-8,17000.0,90.57058823529411,81.14002268374064,81.48105360443621,80.96425602660015,982.0,1184.0,1.0,1.0
18000.0,0.542810368,4.201657720942258E-8,18000.0,90.68333333333334,81.3647957841891,81.73600522761926,81.17845117845118,1982.0,1184.0,0.0,0.0
19000.0,0.561586071,4.3474424138743857E-8,19000.0,90.69473684210526,81.38613246920777,81.73553719008264,81.16343490304708,2982.0,1184.0,0.0,0.0
20000.0,0.579884128,4.489518405436436E-8,20000.0,90.77499999999999,81.54463982519081,81.90111830488522,81.2671337191593,3982.0,1184.0,0.0,0.0
