learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03926548,3.4755014061927798E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14853703,1.3633211015909909E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203507865,1.8743098697863106E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273044025,2.5215272618136887E-8,4000.0,91.175,82.26544162567119,82.51609707776126,81.13308391234632,587.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30693197,2.8369509934913368E-8,5000.0,91.3,82.51567238855692,82.84700315457414,81.42613151152862,1587.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34009086,3.145581931816414E-8,6000.0,91.23333333333333,82.33587560157929,82.64026402640265,81.01083032490975,2587.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389000309,3.603080770000402E-8,7000.0,91.02857142857142,81.91276240586592,82.27490826982782,80.58132343846628,3587.0,3592.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.442306559,4.097735646335615E-8,8000.0,90.85,81.54869003261244,81.91252779836915,80.1679761582227,49.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475671864,4.4088333396257624E-8,9000.0,90.97777777777777,81.83584525432626,82.0631764965761,80.58345289335247,1049.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4989211,4.625608930028975E-8,10000.0,91.08000000000001,82.04867305079179,82.24522292993632,80.85426057093798,2049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521228142,4.833599515169031E-8,11000.0,91.29090909090908,82.44139578406882,82.64178293169051,81.0933491217683,3049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547757844,5.080940167783863E-8,12000.0,91.14166666666667,82.12951011321788,82.39774797151847,80.75321383306175,625.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.570116397,5.289392531498439E-8,13000.0,91.26923076923077,82.39540388200733,82.67968869220205,81.09908409658617,1625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594361245,5.5155615859470436E-8,14000.0,91.08571428571427,82.02781541183951,82.29787234042553,80.70202566877995,2625.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61796518,5.7345940924251664E-8,15000.0,91.09333333333333,82.04357872909577,82.31166423937508,80.715935334873,215.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641414215,5.953232606246033E-8,16000.0,91.10625,82.06309454602108,82.29879338226147,80.72338119750745,1215.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66623577,6.184663342576061E-8,17000.0,91.06470588235294,81.9795715907105,82.24430157802455,80.63981646698953,248.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
