learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028124646,2.0826438936094443E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.142884644,1.1190361192627914E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.221395799,1.7393795054770177E-8,3000.0,89.73333333333333,79.4421068369679,78.44646606018195,78.62595419847328,825.0,1184.0,2.0,0.0
4000.0,0.278438676,2.1922905589979554E-8,4000.0,89.95,79.89999999999999,79.21406411582213,79.70721857647652,1825.0,1184.0,0.0,0.0
5000.0,0.316085836,2.4890991132797463E-8,5000.0,89.48,78.95754897530465,78.0467445742905,78.42493847415916,905.0,1184.0,2.0,0.0
6000.0,0.332319389,2.61770863663074E-8,6000.0,89.66666666666666,79.31864497540919,78.62805928990002,78.59116022099445,1905.0,1184.0,0.0,0.0
7000.0,0.35128021,2.767665812865313E-8,7000.0,89.4,78.79461989213263,77.93636633957776,78.3167738164816,825.0,1184.0,2.0,0.0
8000.0,0.372572377,2.9359553587329052E-8,8000.0,89.55,79.1,78.38676318510858,78.89954568399797,1825.0,1184.0,0.0,0.0
9000.0,0.394655334,3.110604857013043E-8,9000.0,89.33333333333333,78.66562575991361,77.82909930715935,78.27562797012898,905.0,1184.0,2.0,0.0
10000.0,0.414810189,3.269705068219866E-8,10000.0,89.46,78.91403520227801,78.20062047569803,78.38835349600163,1905.0,1184.0,0.0,0.0
