learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02894387,2.6285172659489843E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148878328,1.4045011825139324E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214445395,2.0286304579116404E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272392666,2.5809109072865296E-8,4000.0,91.60000000000001,83.1146996841293,82.90076335877863,82.03208556149734,567.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313672183,2.974335305110862E-8,5000.0,91.22,82.41573652989341,82.11812627291243,81.81441590720796,991.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348286637,3.3059273749043546E-8,6000.0,91.51666666666667,83.02379647944446,82.6988443235894,82.61018107277076,1991.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386222982,3.669341778579479E-8,7000.0,91.72857142857143,83.45535198340653,83.18327040371769,83.25137402371998,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437058894,4.153845704980816E-8,8000.0,91.625,83.25,82.95165394402035,83.12342569269522,488.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467265495,4.441737004889797E-8,9000.0,91.41111111111111,82.82031845899367,82.51131221719457,82.49943400498076,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491166159,4.6706954233932005E-8,10000.0,91.58,83.15673577539326,82.84083961687384,82.83034257748774,1995.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514231764,4.8916543240590647E-8,11000.0,91.7090909090909,83.41221844216722,83.1360946745562,83.02940081875697,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539952084,5.136788040324425E-8,12000.0,91.55833333333334,83.10599153042594,82.81594571670907,82.6541095890411,556.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563357094,5.359855135933186E-8,13000.0,91.41538461538462,82.8266065627884,82.52153484729835,82.51879699248121,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58591874,5.575986319024737E-8,14000.0,91.52857142857142,83.05492962346102,82.74155995343422,82.8041177323474,1991.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607647437,5.784138197200994E-8,15000.0,91.62666666666667,83.25272596552836,82.96487182964873,83.08873030833446,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633627935,6.03175160267825E-8,16000.0,91.58125,83.16250000000001,82.86259541984732,83.03526448362722,488.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657243678,6.256827139994958E-8,17000.0,91.47058823529412,82.9404284467449,82.63473053892216,82.71133897698819,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680903108,6.483474637131104E-8,18000.0,91.56111111111112,83.1209631711047,82.8109086794161,82.88257831868381,1995.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703438279,6.699352200736189E-8,19000.0,91.63684210526316,83.27132977762699,82.98350824587708,82.99443493150686,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.728479157,6.93801033106612E-8,20000.0,91.55,83.09572507791495,82.79898218829516,82.77268093781855,556.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
