learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070611165,6.099185145646333E-9,1000.0,77.7,53.89170546931214,55.220883534136554,49.08675799086758,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168502162,1.4984225123441883E-8,2000.0,77.14999999999999,53.7017338042181,54.84189723320158,50.59459459459459,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221430496,1.9788245696938703E-8,3000.0,77.56666666666666,54.639814515259346,55.66534914361,51.928571428571416,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268294987,2.4041883813159336E-8,4000.0,77.875,55.189306193749296,55.970149253731364,52.23961144090665,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302978446,2.7189915084954768E-8,5000.0,78.2,55.7909478031427,56.55639697090476,52.7729636048527,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34712501,3.119686156668597E-8,6000.0,78.16666666666666,55.768273021178885,55.98118279569891,52.72464814146516,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389315208,3.5026239215185245E-8,7000.0,78.15714285714286,55.883354319276414,55.77089962395141,53.16998468606432,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432896886,3.898182383208225E-8,8000.0,78.075,55.68028021989304,55.69588279868655,52.73511182969551,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478769296,4.31454160848798E-8,9000.0,77.95555555555555,55.50356995635731,55.26493799323562,52.79562217463716,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522299371,4.7096407171541616E-8,10000.0,77.96,55.511589271365416,55.42071197411001,52.80513918629549,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559625582,5.0484306846877764E-8,11000.0,77.99090909090908,55.55842587614032,55.48814120242691,52.88049824834565,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596159026,5.380025131995893E-8,12000.0,78.125,55.834057421109385,55.904585923064,53.11662796928023,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633806949,5.7217351065464316E-8,13000.0,78.06153846153846,55.68017236391699,55.75550729134346,52.79708705726581,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670780353,6.057322834450752E-8,14000.0,78.10000000000001,55.75090509934017,55.76395902467177,52.88151221761181,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
