learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026641204,2.419402267204391E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149445645,1.4109088916898603E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210507447,1.9921527993476225E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302015275,2.8795357381366194E-8,4000.0,90.925,81.7846250191939,81.49847094801224,80.89473684210526,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.355524344,3.4045667619589304E-8,5000.0,91.18,82.31378946912494,81.98529411764707,81.4861460957179,5000.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.394574859,3.788280013801737E-8,6000.0,91.64999999999999,83.24903985680882,83.06860425819534,82.41488241488241,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.435795005,4.1950695951684485E-8,7000.0,91.77142857142857,83.47843653232378,83.38621286414768,82.5030376670717,7000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.473428615,4.566464700300247E-8,8000.0,92.10000000000001,84.129193388227,84.08060453400505,83.14666666666668,8000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.507580538,4.904956082267894E-8,9000.0,92.25555555555556,84.4495790553356,84.40715883668905,83.56519688752653,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.541898318,5.2453896316024996E-8,10000.0,92.27,84.47421788219816,84.45606273878946,83.57416064598384,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.569594034,5.5103190308113894E-8,11000.0,91.61818181818182,83.18397602368583,83.08567235369657,82.31683927886459,975.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591893237,5.723626910399232E-8,12000.0,91.60000000000001,83.16797567104548,83.02744569792895,82.5,1975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613714819,5.932366002360152E-8,13000.0,91.63846153846154,83.25536708676566,83.07380878231079,82.67729083665338,2975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642079927,6.207379394215015E-8,14000.0,91.5,82.98612362131433,82.84066330209085,82.50771718359547,3975.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.668664102,6.46762363409727E-8,15000.0,91.50666666666667,83.00173885718173,82.83250235817276,82.59800573692118,4975.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.691009686,6.686374433127336E-8,16000.0,91.675,83.34378488948352,83.20937854531702,83.04048892284185,5975.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.714695672,6.9192372369967E-8,17000.0,91.72941176470589,83.45645293643254,83.34123222748815,83.28180737217598,6975.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.737197979,7.140462998995766E-8,18000.0,91.87777777777778,83.75500844028426,83.65201833836521,83.67027811906624,7975.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.762267016,7.387970957375857E-8,19000.0,91.96842105263158,83.93657298723942,83.84159254553155,83.87062678363809,8975.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.784541531,7.6081189462021E-8,20000.0,91.995,83.99000000000001,83.90469488287927,83.97878514960473,9975.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.808629342,7.838536144894031E-8,21000.0,91.65714285714286,83.31426528277383,83.19263238679969,83.28403778265432,971.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831453885,8.056869278589057E-8,22000.0,91.64999999999999,83.29957517431724,83.16686520663428,83.2022677395757,1971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.855482179,8.28671715446396E-8,23000.0,91.66956521739131,83.33823088823094,83.18708318708319,83.22241681260945,2971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.891110447,8.63214300915516E-8,24000.0,91.60000000000001,83.1982910095029,83.07162650096566,83.04885226603885,3971.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.91559136,8.87179242104623E-8,25000.0,91.60000000000001,83.19825369369592,83.05631757301921,83.02893163083887,4971.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.937841184,9.089601178271903E-8,26000.0,91.68846153846154,83.37422950534827,83.2571472844193,83.17240305248404,5971.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.961472015,9.321936411605527E-8,27000.0,91.72962962962963,83.45487010183639,83.35197196749422,83.19283456269757,6971.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.984351654,9.546886023646428E-8,28000.0,91.82142857142857,83.63681144560023,83.54412187410176,83.33575898704702,7971.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.008617542,9.786499603078598E-8,29000.0,91.85517241379311,83.70427328395706,83.61770009710085,83.4059294646621,8971.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.031242476,1.0010106241323882E-7,30000.0,91.87666666666667,83.74584948899404,83.66731452315528,83.42064085992243,9971.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.05577156,1.0244744532937806E-7,31000.0,91.65483870967742,83.30310833051246,83.19911676841149,82.98809758663774,972.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.078608053,1.046319197695868E-7,32000.0,91.64999999999999,83.29546524082959,83.18015863024047,83.03707465718638,1972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.101127907,1.0678610541710423E-7,33000.0,91.66363636363636,83.3239139889795,83.19486866218692,83.08950086058519,2972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.127227949,1.093166302710813E-7,34000.0,91.59411764705882,83.18590953887134,83.07072621727283,82.98303066388807,3972.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.151877328,1.1172966693722747E-7,35000.0,91.58857142857143,83.17501562973122,83.04928604329803,82.99641908282315,4972.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.173460796,1.1384256802356285E-7,36000.0,91.65833333333333,83.31541346883388,83.20469798657719,83.17269976465313,5972.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.189813799,1.1545027231345988E-7,37000.0,91.6918918918919,83.3832796259332,83.28075709779182,83.29529398978373,6972.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.204663261,1.1691015975798997E-7,38000.0,91.76052631578948,83.52092609420258,83.42509264160931,83.47408423941728,7972.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.220606002,1.1848419520095197E-7,39000.0,91.7948717948718,83.58967561798578,83.49749883966788,83.55178617322025,8972.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.236378636,1.2004378619340351E-7,40000.0,91.81,83.62000020475,83.53272343420127,83.60770577933451,9972.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.252811652,1.216157221043834E-7,41000.0,91.64634146341464,83.29267791761433,83.18770861967407,83.2714662498779,972.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.267067206,1.229793681486344E-7,42000.0,91.64285714285715,83.28559967268349,83.17353787152446,83.22901237517321,1972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.280902445,1.2430280804676934E-7,43000.0,91.65348837209302,83.30672142459811,83.18497001499252,83.23915378508384,2972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.29768911,1.2593032137552276E-7,44000.0,91.61590909090908,83.2313226050383,83.12056737588651,83.14524603645998,3972.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.313956475,1.2752277197377754E-7,45000.0,91.61555555555555,83.23058542101852,83.11176760216641,83.13215307582259,4972.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.328813385,1.2897714981663764E-7,46000.0,91.66521739130434,83.32958704956751,83.2232092066687,83.21071991592221,5972.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.344551294,1.3052448040340302E-7,47000.0,91.68936170212766,83.37727426979166,83.27910958904108,83.22092873405215,6972.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.359438504,1.319881713794151E-7,48000.0,91.74375,83.48544628909322,83.39269999580942,83.30384226491407,7972.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.375470551,1.3357125631217947E-7,49000.0,91.76530612244898,83.52846964249842,83.43935973732812,83.34502827423947,8972.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.389997762,1.350070089268788E-7,50000.0,91.786,83.56927486565212,83.48479974264114,83.3664088129278,9972.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
