learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021733239,1.594064115981261E-9,1000.0,87.4,74.64268320661382,74.9003984063745,73.01927194860814,83.0,1184.0,1.0,25.0
2000.0,0.097254438,7.450122703059266E-9,2000.0,88.3,76.47456236653838,76.31578947368422,75.05330490405117,168.0,1184.0,1.0,21.0
3000.0,0.133665206,1.0281320490814332E-8,3000.0,89.4,78.66245343315309,78.714859437751,77.31811697574894,295.0,1184.0,1.0,16.0
4000.0,0.187852741,1.449467698644226E-8,4000.0,89.2,78.3301091846478,78.49676455948233,77.29900157645822,392.0,1184.0,2.0,17.0
5000.0,0.216225216,1.6700781247104622E-8,5000.0,89.25999999999999,78.45299398256722,78.7242472266244,77.50314201927104,405.0,1184.0,1.0,22.0
6000.0,0.235904421,1.8230776630240596E-8,6000.0,89.25,78.42232035327177,78.42809364548494,77.41596638655462,532.0,1184.0,1.0,20.0
7000.0,0.259352625,2.0048995331796922E-8,7000.0,89.38571428571429,78.7003241678793,78.79566210045664,77.74782869122492,78.0,1184.0,2.0,21.0
8000.0,0.285039153,2.2045987744999845E-8,8000.0,89.4625,78.85204218904694,79.01941264310602,77.85657998423956,1078.0,1184.0,0.0,23.0
9000.0,0.311879971,2.4132720132894402E-8,9000.0,89.53333333333333,78.98409752092665,79.07131748500332,77.91842475386778,792.0,1184.0,2.0,19.0
10000.0,0.337458063,2.612128221758745E-8,10000.0,89.60000000000001,79.10862614468658,79.13741223671013,78.02197802197803,956.0,1184.0,1.0,15.0
11000.0,0.363080353,2.8113545604441318E-8,11000.0,89.65454545454546,79.19074298921868,79.30909090909091,77.94573643410853,484.0,1184.0,1.0,20.0
12000.0,0.386671782,2.994897336669474E-8,12000.0,89.84166666666667,79.570659847576,79.68671888018663,78.38269196666074,614.0,1184.0,1.0,16.0
13000.0,0.407226337,3.1547194577974996E-8,13000.0,89.57692307692308,79.03903164348223,79.09273260299337,77.83412399803696,405.0,1184.0,2.0,31.0
14000.0,0.426467443,3.3043248626550456E-8,14000.0,89.69285714285714,79.26534325597129,79.28509905254091,78.03318617750038,570.0,1184.0,1.0,12.0
15000.0,0.446146302,3.457338001920738E-8,15000.0,89.63333333333333,79.12874122570491,79.06851527796472,77.80790637933495,199.0,1184.0,2.0,18.0
16000.0,0.465453504,3.607441339803446E-8,16000.0,89.63125,79.12774874590355,79.12157060156052,77.84455128205127,522.0,1184.0,1.0,22.0
17000.0,0.484546182,3.755979603669503E-8,17000.0,89.64117647058823,79.13403273622622,79.08302648770638,77.79319041614123,405.0,1184.0,1.0,26.0
18000.0,0.504273006,3.909345281835853E-8,18000.0,89.45555555555555,78.76265499037885,78.67415730337079,77.3966892937954,126.0,1184.0,3.0,17.0
19000.0,0.523461312,4.0585441219846E-8,19000.0,89.48421052631579,78.83729458498202,78.78530473561266,77.56820478275513,154.0,1184.0,1.0,16.0
20000.0,0.542189881,4.2041527687909296E-8,20000.0,89.58,79.02564837115442,78.95587195799253,77.73979918820766,388.0,1184.0,1.0,22.0
21000.0,0.56069554,4.348043681255439E-8,21000.0,89.7,79.26213315643547,79.17589294310196,77.9623025980642,88.0,1184.0,1.0,23.0
22000.0,0.579308333,4.492767615068498E-8,22000.0,89.64090909090909,79.14649929873876,79.01086756308713,77.85658764088613,532.0,1184.0,1.0,29.0
23000.0,0.597884662,4.6372080227324954E-8,23000.0,89.64347826086957,79.14191992105408,79.02060947683637,77.82122905027934,449.0,1184.0,1.0,23.0
24000.0,0.616696133,4.783075776083603E-8,24000.0,89.71249999999999,79.2868163102605,79.2119222025764,78.0122896072669,27.0,1184.0,2.0,19.0
25000.0,0.635072833,4.925963966722291E-8,25000.0,89.732,79.33033706157045,79.2933774300234,78.07856532877882,258.0,1184.0,1.0,17.0
26000.0,0.653940496,5.072267443616565E-8,26000.0,89.77307692307693,79.41621364015893,79.36039742296049,78.19240547855327,23.0,1184.0,2.0,19.0
