learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040025904,2.7316606092453003E-9,1000.0,75.8,51.60677505149279,54.681647940074896,49.583333333333336,25.0,1184.0,16.0,0.0
2000.0,0.150541248,1.0578467028240363E-8,2000.0,76.05,51.997177955179986,53.222656249999986,49.419218585005275,49.0,1184.0,16.0,0.0
3000.0,0.202197986,1.4246196853365336E-8,3000.0,75.7,51.31223218388349,53.239255933290565,49.44521497919557,12.0,1184.0,17.0,0.0
4000.0,0.254653603,1.7970648656075616E-8,4000.0,76.2,52.400000000000006,53.53831137140068,51.846231664137576,36.0,1184.0,16.0,0.0
5000.0,0.303929073,2.1469303777621442E-8,5000.0,75.8,51.60143259759511,53.1733746130031,50.75295075295075,60.0,1184.0,16.0,0.0
6000.0,0.33901862,2.3960730512349145E-8,6000.0,76.1,52.17868231927388,53.35068314899154,50.95759233926128,23.0,1184.0,17.0,0.0
7000.0,0.373834251,2.643270867324745E-8,7000.0,75.94285714285715,51.86655914088259,53.338875034635635,50.74583211465341,47.0,1184.0,16.0,0.0
8000.0,0.414133017,2.929400018518791E-8,8000.0,76.14999999999999,52.29999999999999,53.45206147840936,51.745068285280716,10.0,1184.0,17.0,0.0
9000.0,0.449169942,3.1781690654593216E-8,9000.0,76.0,52.00077035800661,53.388001726370305,51.28552097428959,34.0,1184.0,16.0,0.0
10000.0,0.473903129,3.3537795494784505E-8,10000.0,76.28,52.55212744898634,53.70804059328651,51.60171393593145,58.0,1184.0,16.0,0.0
