learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03281366,2.979949532283677E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13823762,1.3015197832220132E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189576412,1.7902108977834387E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292354929,2.786889591324661E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.345129895,3.3047285183159016E-8,5000.0,90.96,81.8845226491561,81.89827793352022,81.00840336134453,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.383863311,3.685333948195395E-8,6000.0,91.06666666666666,82.0928332912938,81.91632928475033,81.22591943957967,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.425560522,4.098980334689427E-8,7000.0,91.27142857142857,82.50030932350131,82.43243243243244,81.6736652669466,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.457114163,4.412000061125805E-8,8000.0,91.625,83.20145219684889,83.16159839155567,82.36842105263158,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.48869744,4.725313783827549E-8,9000.0,91.8,83.5435645848194,83.63273453093814,82.65569917743831,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.514942224,4.985668368836037E-8,10000.0,92.06,84.0540167971854,84.13269384492406,83.11356869417268,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.537223389,5.2067028977192114E-8,11000.0,92.32727272727273,84.59405279328043,84.62939355308686,83.70970855047287,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.559026213,5.422992168552346E-8,12000.0,92.58333333333333,85.10231238057263,85.13197460741729,84.21145999645199,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.583044069,5.662279065218237E-8,13000.0,92.7923076923077,85.5205803654743,85.54681474625946,84.6393442622951,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.607894732,5.9111386045525886E-8,14000.0,92.88571428571429,85.70766961052047,85.75107296137338,84.84940675387891,14000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.630310495,6.135614565375364E-8,15000.0,92.93333333333334,85.80519369214947,85.8288770053476,84.9645390070922,15000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.653763129,6.371333078402197E-8,16000.0,92.94375000000001,85.82487607438713,85.85921843687375,84.96871255491946,16000.0,18904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.678222448,6.618313652386268E-8,17000.0,93.04705882352941,86.03362051037963,86.09411764705884,85.20650813516897,17000.0,20688.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.702539876,6.865129719613326E-8,18000.0,93.18333333333332,86.30682750285413,86.35301968635302,85.49130897481375,18000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.725830461,7.101523576443807E-8,19000.0,93.23684210526316,86.4158692469412,86.42653427696209,85.60869078284243,19000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.748705442,7.333699152261847E-8,20000.0,93.27499999999999,86.49027784144813,86.51629072681703,85.65945196716068,20000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.776102835,7.595774877885978E-8,21000.0,92.97619047619048,85.89893195710916,85.94032980650081,85.08896077638497,971.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805584951,7.877792475094398E-8,22000.0,92.87727272727273,85.70967762153589,85.76877667786759,84.96305536896652,1971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.827569586,8.088091286014351E-8,23000.0,92.86521739130434,85.69050344268827,85.71304196413024,84.97252747252746,2971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864061664,8.437164200411075E-8,24000.0,92.66666666666666,85.29916972675841,85.3063950576056,84.61941798479418,152.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.888145984,8.668734317288631E-8,25000.0,92.664,85.30004958484038,85.29506093649776,84.67708246302949,1152.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.917517851,8.951144062471473E-8,26000.0,92.57692307692308,85.13081211012089,85.0838550119793,84.55258524091565,2152.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.94474678,9.212949513942832E-8,27000.0,92.53703703703704,85.05512011227849,85.02192819445477,84.51786400307338,3152.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.981796767,9.573991950133402E-8,28000.0,92.40714285714286,84.79982204699607,84.76422531173856,84.30880507786553,4152.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.008523982,9.830851741855137E-8,29000.0,92.38275862068966,84.75491173560093,84.74868820767743,84.32666382857953,1593.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.031277523,1.0049522853012508E-7,30000.0,92.38,84.7530615587825,84.7386340877228,84.39270840445141,2593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.055638397,1.0284881379335912E-7,31000.0,92.3258064516129,84.64630541379651,84.61787145997673,84.31566455696202,3593.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.082934492,1.0553202165008833E-7,32000.0,92.27187500000001,84.54011970607817,84.50598333437756,84.26043788187373,4593.0,10016.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.106511403,1.0785168287171879E-7,33000.0,92.31515151515151,84.62796958714097,84.59108032567748,84.39288571604406,5593.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.13021785,1.1019296915271837E-7,34000.0,92.37647058823529,84.75144929836993,84.72148541114059,84.54843517138599,6593.0,11776.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.153132892,1.1245827657621561E-7,35000.0,92.4,84.7990239112007,84.76081352048125,84.62338863518123,7593.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.178133742,1.1494152568845493E-7,36000.0,92.4,84.79957889203746,84.76529873600981,84.66195761856711,8593.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.193668097,1.1648450015784139E-7,37000.0,92.48108108108109,84.96204023275865,84.94181326116374,84.84666920856256,9593.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.208742561,1.1798179522362849E-7,38000.0,92.55526315789474,85.11060030909432,85.08383422967415,85.02540757992803,10593.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.225094484,1.1960597593241062E-7,39000.0,92.57948717948717,85.15908364119869,85.11470013373109,85.09783728115345,11593.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.239781549,1.2106479197757112E-7,40000.0,92.61,85.22000000000001,85.18295739348372,85.19557269494668,12593.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.255264331,1.225458311871522E-7,41000.0,92.49512195121952,84.99028197587012,84.96530831623181,84.93439091265179,976.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.269728275,1.2392941123040186E-7,42000.0,92.45476190476191,84.90959710576644,84.89945678071096,84.8336922708782,1976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.284151048,1.2530905297204024E-7,43000.0,92.45581395348837,84.91166671720558,84.88420856437259,84.83828753037952,2976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.303373471,1.2718218805142575E-7,44000.0,92.36818181818181,84.73634345301613,84.70368514553819,84.6477392218717,3976.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.321069419,1.2892236007918086E-7,45000.0,92.36444444444444,84.72879658294823,84.69283200427675,84.62433436255426,4976.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.336038063,1.3039433635206686E-7,46000.0,92.3608695652174,84.72153652472349,84.6643973116872,84.60257646130927,5976.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.35210117,1.3198903209003101E-7,47000.0,92.36595744680851,84.73152384368174,84.68499231688578,84.60151924810094,6976.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.366847056,1.3345295818830737E-7,48000.0,92.40833333333333,84.81598549490485,84.77161603075767,84.66781672066311,7976.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.381745256,1.3493200555089654E-7,49000.0,92.43265306122449,84.86417304725677,84.8399362197964,84.69160267525389,8976.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.396383807,1.3638527576130297E-7,50000.0,92.472,84.94224375968177,84.91624589244209,84.74198386639101,9976.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.411590624,1.378949616681391E-7,51000.0,92.52156862745097,85.04116268837683,85.00845092567116,84.83378399872753,10976.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.429206591,1.396438205592003E-7,52000.0,92.58076923076923,85.15895776675522,85.12492288710672,84.93204186845806,11976.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.459121671,1.4262645142753918E-7,53000.0,92.63207547169812,85.26109906217819,85.2267998335414,85.019373153796,12976.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.486513272,1.4537154229798044E-7,54000.0,92.66296296296296,85.32243375238612,85.29324424647363,85.07215251874457,13976.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
55000.0,1.502978066,1.470215866197087E-7,55000.0,92.68181818181817,85.35985557658724,85.32628508931825,85.10197283192062,14976.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
56000.0,1.519110217,1.486442041512765E-7,56000.0,92.68928571428572,85.37428148519905,85.34402520226249,85.10080791906253,15976.0,18904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
57000.0,1.546231569,1.513848322016104E-7,57000.0,92.72105263157894,85.4374839838371,85.41652021089631,85.15935186178774,16976.0,20688.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
58000.0,1.573406713,1.5414506890619173E-7,58000.0,92.77068965517242,85.53629744287609,85.51190352786703,85.24838164931043,17976.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
59000.0,1.599213964,1.5676636583306515E-7,59000.0,92.79491525423728,85.58448942307568,85.54917224733997,85.28862126245846,18976.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
60000.0,1.623961455,1.59280020701076E-7,60000.0,92.81666666666666,85.62734017373012,85.59732664995823,85.31316022626594,19976.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
61000.0,1.651324229,1.6189746640152608E-7,61000.0,92.72131147540983,85.4371033742625,85.41440819946783,85.13011152416358,972.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.675502258,1.642102683875896E-7,62000.0,92.69032258064516,85.3758079015957,85.36222990213493,85.08621824404369,1972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.699100386,1.6646759868137745E-7,63000.0,92.68888888888888,85.3732537682857,85.34800865250031,85.08757729789231,2972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.717530712,1.6823059162743597E-7,64000.0,92.6171875,85.23040720081885,85.20107742420446,84.9570200573066,150.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.732146004,1.6963584819130806E-7,65000.0,92.61692307692307,85.23046951407261,85.19832212695083,84.97307114228457,1150.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.74868007,1.7122559438139406E-7,66000.0,92.58181818181819,85.16079541222582,85.11356380552769,84.917285357814,2150.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.766442036,1.7293340284042266E-7,67000.0,92.56417910447762,85.12597617827458,85.08517199053978,84.89479109817478,3150.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.783425789,1.7455802069778448E-7,68000.0,92.50588235294117,85.00997955783372,84.96932515337421,84.7953216374269,281.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.80729342,1.768528378783994E-7,69000.0,92.47826086956522,84.9553145745542,84.92768775047918,84.76263174892105,1281.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
