learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041941455,3.827546326288332E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154569076,1.459862249802798E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227588878,2.1581828237473964E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29940903,2.854647584620449E-8,4000.0,91.25,82.4312579043653,82.23350253807106,81.38297872340425,4000.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.343475109,3.275551098037097E-8,5000.0,91.16,82.24009463377628,82.06896551724138,81.13529662825437,1151.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385846342,3.680266045275661E-8,6000.0,91.41666666666667,82.76017133153742,82.60722728807835,81.75053153791639,2151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424058755,4.047131728758621E-8,7000.0,91.48571428571428,82.8862411696163,82.7596181660399,81.79596823457544,3151.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462577418,4.421935971295047E-8,8000.0,91.3375,82.57176384312476,82.5,81.4059565334049,4151.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.508474819,4.8728417413727276E-8,9000.0,91.43333333333334,82.76826281043947,82.65856950067476,81.62535748331744,5151.0,10344.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.538837855,5.1717316011186275E-8,10000.0,91.58,83.06467103324613,82.97269969666328,81.95456493784825,6151.0,10560.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.570617863,5.475730184375826E-8,11000.0,91.2090909090909,82.35344316391931,82.1948075860799,81.41099577085735,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59683102,5.726477842799905E-8,12000.0,91.31666666666666,82.59141345693764,82.44017526120662,81.82452468166754,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619843838,5.946611961984386E-8,13000.0,91.43846153846154,82.85370963766329,82.71470725267899,82.28553238898616,2983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649287515,6.23353289597792E-8,14000.0,91.3,82.57945798126853,82.38611713665944,82.0274457724657,3983.0,6768.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.676385504,6.500136235251402E-8,15000.0,91.32000000000001,82.62759100407027,82.43152071245447,82.19852337981953,4983.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.711221936,6.842874181582903E-8,16000.0,91.4625,82.91675519897791,82.72416845832808,82.5654116145501,5983.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.736435582,7.09303615663387E-8,17000.0,91.56470588235294,83.1256185906094,82.93263508688406,82.89191123836792,6983.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.759445581,7.321458045886416E-8,18000.0,91.7,83.39898733822764,83.22290847838293,83.26987681970886,7983.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
