learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037518434,3.328086600688597E-9,1000.0,88.9,77.80994114636644,78.52998065764024,76.82672233820459,350.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124408794,1.1415886259480485E-8,2000.0,90.14999999999999,80.25925510253163,80.53359683794466,78.99786780383793,1350.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176763791,1.628922481865105E-8,3000.0,90.3,80.53240852238974,80.72847682119205,79.24393723252497,582.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242020791,2.2363515193565854E-8,4000.0,90.9,81.74170583129286,81.90854870775348,80.71012188659247,1582.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290478029,2.6873939974432192E-8,5000.0,90.22,80.39411281315694,80.67193675889328,79.57393483709274,346.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332561138,3.079105753052359E-8,6000.0,90.43333333333334,80.85592684162481,81.02479338842976,80.44293015332197,1346.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380094387,3.521547693727331E-8,7000.0,90.62857142857142,81.25624774734139,81.37950610275333,81.10054739268222,2346.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421234445,3.904472967472755E-8,8000.0,90.675,81.35,81.46583850931674,81.21380005036514,701.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456823034,4.235733394948352E-8,9000.0,90.43333333333334,80.86682540115223,81.0477657935285,80.65168539325842,350.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490172263,4.546149743697709E-8,10000.0,90.53,81.05872714646424,81.20285827709408,80.70890201670402,1350.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518172792,4.8067859111544156E-8,11000.0,90.53636363636363,81.06825875595099,81.19580924855491,80.6253489670575,582.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553697627,5.137460265340076E-8,12000.0,90.71666666666667,81.42715321856681,81.55018217952966,80.98327074086718,1582.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581538648,5.3966059290756365E-8,13000.0,90.46923076923076,80.93219195291384,81.10128126906649,80.53417124901806,346.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604369422,5.609115954545844E-8,14000.0,90.54285714285714,81.08392266296079,81.22252162813787,80.82826527657112,1346.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.626963097,5.819419050258481E-8,15000.0,90.62666666666667,81.25317835960777,81.37501655848457,81.10722923945175,2346.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.649914031,6.033042781286356E-8,16000.0,90.64999999999999,81.3,81.4184573344926,81.16343490304708,701.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675739317,6.273425879364213E-8,17000.0,90.5235294117647,81.04711758402298,81.19967324075154,80.86925543284644,350.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698136377,6.481898872485591E-8,18000.0,90.57222222222222,81.14414275072845,81.2775816416593,80.88963963963963,1350.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721498028,6.699355163475705E-8,19000.0,90.57368421052632,81.14601720154305,81.26960886843757,80.8326198630137,582.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743597816,6.905065707227421E-8,20000.0,90.68,81.35791450989623,81.47853736089031,81.0357106521518,1582.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
