learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027662969,2.4904948441291018E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106035524,1.00722229166867E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152626347,1.4679488346388357E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211575752,2.0711634510945943E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.246094368,2.39739386937105E-8,5000.0,86.44,72.83326452162183,72.7710843373494,71.66736314249894,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272026782,2.648032173400952E-8,6000.0,87.38333333333334,74.75404368851093,74.72454090150251,74.15500170706726,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303268501,2.9566773291919383E-8,7000.0,87.88571428571429,75.76668081909925,75.79217813302884,75.35600116245278,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.337731394,3.306125077017273E-8,8000.0,88.25,76.49999999999999,76.59945232760766,76.43519679117571,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.374038015,3.6492536704416077E-8,9000.0,86.47777777777777,72.95522701164666,72.94954434318738,72.78622540250447,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40392431,3.938106466503607E-8,10000.0,87.03999999999999,74.07660299805686,74.10071942446042,73.74392220421393,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429009103,4.185925731617336E-8,11000.0,87.39090909090909,74.77718051828239,74.83671988388969,74.42846607669615,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454995553,4.4494238200243556E-8,12000.0,87.66666666666667,75.32242584555708,75.43976103551279,74.8127978216474,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.481157964,4.696680960451149E-8,13000.0,86.48461538461538,72.9621657351412,73.00245851259987,72.46944531494829,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.503617689,4.913755521383964E-8,14000.0,86.88571428571429,73.76892323593356,73.82004848139172,73.46053772766696,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.526169908,5.1365548221102605E-8,15000.0,87.15333333333334,74.30550459028763,74.37840712671188,74.06460296096905,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.549909148,5.377266591522222E-8,16000.0,87.38125,74.7625,74.8724331051649,74.69290549009777,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.575325761,5.617475303544767E-8,17000.0,86.49411764705881,72.98813659332956,73.04215099213339,72.86372769176221,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598859105,5.844926455154188E-8,18000.0,86.80555555555556,73.61000273122583,73.67545998669918,73.38935574229693,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.622314032,6.0766438455443E-8,19000.0,87.02105263157894,74.04045880981968,74.12381951731373,73.80218846276425,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.65814334,6.439946804084091E-8,20000.0,87.205,74.40584914061363,74.5221027479092,74.05980739989863,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
