learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027193004,2.0247422674215504E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,1.0
2000.0,0.126914552,9.868170683375662E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.183856001,1.435375625140758E-8,3000.0,90.66666666666666,81.32529075855334,81.18279569892472,81.08108108108108,996.0,1184.0,1.0,2.0
4000.0,0.240237193,1.879520734872048E-8,4000.0,90.925,81.85,81.75879396984925,81.7312531454454,1996.0,1184.0,0.0,0.0
5000.0,0.281945126,2.2080766561259E-8,5000.0,90.84,81.66901900914723,81.5545710833669,81.21410992616899,996.0,1184.0,1.0,2.0
6000.0,0.313561124,2.457132953143782E-8,6000.0,90.98333333333333,81.94785231719281,81.87604690117254,81.466255566975,1996.0,1184.0,0.0,0.0
7000.0,0.349236276,2.738165399207009E-8,7000.0,90.91428571428571,81.82713391777683,81.71362852213916,81.6556100374964,996.0,1184.0,1.0,2.0
8000.0,0.386586641,3.0323944031171914E-8,8000.0,91.0125,82.02499999999999,81.93467336683416,81.90739808756919,1996.0,1184.0,0.0,0.0
9000.0,0.425584409,3.339600890479775E-8,9000.0,90.95555555555556,81.90776605808009,81.80192264699308,81.6045197740113,996.0,1184.0,1.0,2.0
10000.0,0.460357739,3.6135291974331354E-8,10000.0,91.03,82.05326638554786,81.96984924623115,81.7162657969833,1996.0,1184.0,0.0,0.0
