learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036804187,2.511787063777447E-9,1000.0,78.10000000000001,55.61410620186461,55.3061224489796,51.006711409395976,25.0,1184.0,16.0,0.0
2000.0,0.121611346,8.53326187018926E-9,2000.0,77.95,55.637016232224624,54.8618219037871,52.78372591006423,49.0,1184.0,16.0,0.0
3000.0,0.159659397,1.1234748197889163E-8,3000.0,77.56666666666666,55.11673649989683,54.12406271301976,54.465493910690114,12.0,1184.0,17.0,0.0
4000.0,0.206240869,1.4542124171815813E-8,4000.0,77.55,55.099999999999994,54.042988741044006,54.485554992397354,36.0,1184.0,16.0,0.0
5000.0,0.239556833,1.6907623031143513E-8,5000.0,77.18,54.32237625487362,53.31423895253683,52.85123966942149,60.0,1184.0,16.0,0.0
6000.0,0.264911184,1.8707831734979733E-8,6000.0,77.56666666666666,55.0943702152234,54.07710678949164,53.697970416236664,23.0,1184.0,17.0,0.0
7000.0,0.287543258,2.0314753426671444E-8,7000.0,77.17142857142856,54.3395136770423,53.28851213095586,53.69458128078817,47.0,1184.0,16.0,0.0
8000.0,0.315366043,2.2290225791235766E-8,8000.0,77.45,54.89999999999999,53.83828045035823,54.282818043588435,10.0,1184.0,17.0,0.0
9000.0,0.343207961,2.426705663636741E-8,9000.0,77.28888888888889,54.57067061158012,53.52432924056389,53.47143182335533,34.0,1184.0,16.0,0.0
10000.0,0.370088055,2.6175596088974014E-8,10000.0,77.45,54.8884803223351,53.83828045035823,53.790983606557376,58.0,1184.0,16.0,0.0
