learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025593936,1.7659453722834587E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,2.0
2000.0,0.124928879,8.893548420141967E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,3.0
3000.0,0.167516711,1.1949362940163247E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.209584641,1.4967872812213995E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.246513564,1.762215160148218E-8,5000.0,90.18,80.34960572744559,80.04065040650407,79.64344941956884,676.0,1184.0,2.0,3.0
6000.0,0.277765636,1.986840481147377E-8,6000.0,90.5,80.99823494715733,80.67796610169492,80.5527123848516,1676.0,1184.0,0.0,2.0
7000.0,0.299199088,2.140894139913428E-8,7000.0,90.74285714285715,81.48585181938648,81.12987769365174,81.25000000000001,2676.0,1184.0,0.0,0.0
8000.0,0.323889582,2.3182403687969264E-8,8000.0,90.85,81.69999999999999,81.3977128335451,81.54776909503403,3676.0,1184.0,0.0,2.0
9000.0,0.354503249,2.5382771323381198E-8,9000.0,90.25555555555556,80.51054519509012,80.18974474813643,80.13590033975085,655.0,1184.0,2.0,3.0
10000.0,0.37940594,2.7172660633638086E-8,10000.0,90.44,80.8781031078283,80.55725035590807,80.47385620915033,1655.0,1184.0,0.0,2.0
11000.0,0.40222403,2.881271854430644E-8,11000.0,90.63636363636364,81.26906467826684,80.92945750786892,80.82293800037237,2655.0,1184.0,0.0,0.0
12000.0,0.420881697,3.015266345697972E-8,12000.0,90.71666666666667,81.42922919298499,81.12504235852253,80.98327074086718,3655.0,1184.0,0.0,1.0
13000.0,0.441548003,3.1638061167287324E-8,13000.0,90.31538461538462,80.62925349851045,80.30966531122928,80.26336416366202,655.0,1184.0,2.0,3.0
14000.0,0.459850834,3.29535833152487E-8,14000.0,90.44285714285715,80.88535851932592,80.5636257989541,80.60307335459555,1655.0,1184.0,0.0,2.0
15000.0,0.477879545,3.424940299580494E-8,15000.0,90.58666666666667,81.17335508856746,80.83604777415853,80.97804122322512,2655.0,1184.0,0.0,0.0
16000.0,0.495726419,3.553130355286101E-8,16000.0,90.64999999999999,81.3,80.98868979539967,81.14444164355936,3655.0,1184.0,0.0,1.0
17000.0,0.516125074,3.6997463757319164E-8,17000.0,90.34705882352941,80.69396052662685,80.37316110513096,80.42233357193987,655.0,1184.0,2.0,3.0
18000.0,0.53369404,3.826023911102157E-8,18000.0,90.44444444444444,80.88830374065775,80.56716755168908,80.59347850614917,1655.0,1184.0,0.0,2.0
19000.0,0.551635417,3.954978163088775E-8,19000.0,90.5578947368421,81.11455171826496,80.78200321371185,80.78817733990148,2655.0,1184.0,0.0,0.0
20000.0,0.569947392,4.0864899847021115E-8,20000.0,90.61,81.21850574431701,80.90687271248476,80.8854961832061,3655.0,1184.0,0.0,1.0
