learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027606729,2.0550332729021706E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.139231654,1.0847176578976213E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.218036863,1.7054273164197803E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.258952425,2.0276989636818567E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.291050046,2.2805160505610208E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,0.0
6000.0,0.319290378,2.50295117959256E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.341830898,2.680491708317151E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.367869208,2.8855825990550224E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.392688705,3.081073502550523E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.417660805,3.277766384407879E-8,10000.0,91.35,82.54871832945437,82.54992939277788,81.2282986111111,10000.0,1184.0,0.0,0.0
11000.0,0.450030042,3.53311810638528E-8,11000.0,91.13636363636364,82.16945867174786,82.13304013194063,81.0532452390206,993.0,1184.0,1.0,1.0
12000.0,0.473404061,3.7175091070499697E-8,12000.0,91.27499999999999,82.48990535517896,82.42698892245718,81.65410898896091,1993.0,1184.0,0.0,0.0
13000.0,0.49330525,3.87450393768338E-8,13000.0,91.43076923076923,82.82039157122524,82.78473188069849,82.11303789338471,2993.0,1184.0,0.0,0.0
14000.0,0.512841446,4.0286194421510326E-8,14000.0,91.33571428571429,82.6470097268303,82.5918484500574,82.09329790374963,3993.0,1184.0,0.0,0.0
15000.0,0.531753365,4.17781020258036E-8,15000.0,91.33333333333333,82.65232067557095,82.57606219005496,82.22586819797648,4993.0,1184.0,0.0,0.0
16000.0,0.550755609,4.327713511293962E-8,16000.0,91.38125000000001,82.7558205748758,82.68675455116133,82.45770258236867,5993.0,1184.0,0.0,0.0
17000.0,0.569829015,4.478178196824674E-8,17000.0,91.27058823529411,82.53772026850989,82.4378698224852,82.30172927847346,6993.0,1184.0,0.0,0.0
18000.0,0.589081125,4.6300526274823486E-8,18000.0,91.30555555555556,82.61007415627375,82.47676631956107,82.46498599439775,7993.0,1184.0,0.0,0.0
19000.0,0.608128994,4.7803158588692966E-8,19000.0,91.28947368421053,82.57865202590139,82.42166755177908,82.4867724867725,8993.0,1184.0,0.0,0.0
20000.0,0.627266145,4.931283410609597E-8,20000.0,91.295,82.59,82.44074634392335,82.57606084867895,9993.0,1184.0,0.0,0.0
21000.0,0.648213127,5.0965282053488004E-8,21000.0,91.19047619047619,82.38078234151847,82.23715794527124,82.29495645516317,994.0,1184.0,1.0,1.0
