learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029498099,2.169574801834921E-9,1000.0,87.9,75.58101050218357,75.75150300601202,73.52297592997812,442.0,1184.0,1.0,13.0
2000.0,0.132896836,1.0209352587974733E-8,2000.0,89.35,78.40851495184997,78.69999999999999,76.20111731843573,163.0,1184.0,1.0,15.0
3000.0,0.179695224,1.3848165316118134E-8,3000.0,88.83333333333333,77.63153326157617,77.66666666666666,76.62247034193999,442.0,1184.0,2.0,13.0
4000.0,0.242856224,1.875860077124503E-8,4000.0,89.325,78.64999999999999,78.66066966516742,78.58575727181545,163.0,1184.0,1.0,15.0
5000.0,0.303490873,2.347262572744861E-8,5000.0,89.02,78.03211968197232,78.04878048780488,77.60097919216646,442.0,1184.0,2.0,13.0
6000.0,0.333377558,2.5796467518324238E-8,6000.0,89.31666666666666,78.6012351861125,78.64756828780813,77.81239183108342,163.0,1184.0,1.0,15.0
7000.0,0.365458123,2.829089463936165E-8,7000.0,89.1,78.19370910759072,78.21245002855512,77.73562882988037,442.0,1184.0,2.0,13.0
8000.0,0.401161349,3.10666326234469E-8,8000.0,89.3125,78.62499999999999,78.64101923557331,78.56068204613841,163.0,1184.0,1.0,15.0
9000.0,0.431432669,3.34200684937069E-8,9000.0,89.14444444444445,78.28648485427375,78.3033533200089,78.02024746906638,442.0,1184.0,2.0,13.0
10000.0,0.464173054,3.596579997621683E-8,10000.0,89.31,78.6084485622236,78.63709032773782,78.10772066352652,163.0,1184.0,1.0,15.0
