learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030559098,2.773052724922697E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137659432,1.2967874136451218E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195332438,1.846477786331955E-8,3000.0,90.93333333333334,81.86243456806588,81.52173913043478,81.48400272294077,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238346582,2.2564522698219453E-8,4000.0,91.10000000000001,82.2,81.81818181818183,82.09255533199196,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27655536,2.6206260640356276E-8,5000.0,90.98,81.959399608819,81.59934720522237,81.73349534224383,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296917584,2.8147015817794537E-8,6000.0,91.08333333333334,82.16388026840639,81.78413346952674,81.82744565217392,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325383397,3.086013664191175E-8,7000.0,91.0,81.99922853836593,81.63265306122449,81.77610645067979,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349923978,3.31991375110257E-8,8000.0,91.07499999999999,82.14999999999999,81.76710929519916,82.04225352112675,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377083924,3.5787794124293664E-8,9000.0,91.0111111111111,82.02203755969444,81.65116806532093,81.84877720439758,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401316327,3.809742206984717E-8,10000.0,91.07,82.13899549710675,81.75689479060266,81.89375506893754,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
