learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027462816,2.112070393562317E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.113953301,9.126590519843416E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.162773144,1.3091921054309027E-8,3000.0,90.3,80.58020043546621,80.71570576540756,80.09575923392613,985.0,1184.0,1.0,1.0
4000.0,0.211328219,1.703574613995643E-8,4000.0,90.975,81.94999999999999,81.9590204897551,81.94097048524262,1985.0,1184.0,0.0,0.0
5000.0,0.245269421,1.9792577714917974E-8,5000.0,90.36,80.71619877710293,80.79681274900398,80.48582995951416,985.0,1184.0,1.0,1.0
6000.0,0.266209637,2.149342050343545E-8,6000.0,90.8,81.58789915816895,81.61225849433713,81.17967950903513,1985.0,1184.0,0.0,0.0
7000.0,0.289686062,2.340026368792893E-8,7000.0,90.38571428571429,80.76782705267418,80.83167188835088,80.55475296157178,985.0,1184.0,1.0,1.0
8000.0,0.315548493,2.5500907218056835E-8,8000.0,90.71249999999999,81.425,81.43892080939294,81.41570785392696,1985.0,1184.0,0.0,0.0
9000.0,0.34218669,2.76645613688334E-8,9000.0,90.4,80.79883181040941,80.85106382978722,80.66681584247036,985.0,1184.0,1.0,1.0
10000.0,0.367200087,2.9696243176880396E-8,10000.0,90.66,81.31557926605434,81.33493205435651,81.06244931062449,1985.0,1184.0,0.0,0.0
