learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034674107,3.0248286909465162E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124624862,1.1265316055532959E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203313992,1.8522318817182547E-8,3000.0,90.5,80.99758458186241,80.57259713701433,80.7171853856563,986.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230943561,2.1070419914960447E-8,4000.0,91.14999999999999,82.3,81.88331627430911,82.05778003041053,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268176603,2.4504188830929083E-8,5000.0,90.68,81.35474949745849,80.93289689034371,80.74380165289257,987.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298594608,2.7309449815373454E-8,6000.0,91.08333333333334,82.1583048588772,81.74684408051861,81.59614723082217,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333941866,3.055196704411258E-8,7000.0,90.71428571428571,81.42819696037952,80.99970768781058,81.16487974500146,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365128708,3.341283598322421E-8,8000.0,91.0125,82.02499999999999,81.60184237461617,81.77901672579827,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403610204,3.6961741947039133E-8,9000.0,90.76666666666667,81.53184858516032,81.1050477489768,81.08354199863417,987.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430968728,3.9484846271901497E-8,10000.0,91.0,81.99708568823122,81.57625383828045,81.55737704918033,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
