learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037180572,2.5374743306636813E-9,1000.0,76.4,52.752374393388536,50.935550935550935,51.13871635610766,25.0,1184.0,16.0,0.0
2000.0,0.119142728,8.356948337960574E-9,2000.0,77.85,55.484992513841846,55.070993914807296,53.22069693769799,49.0,1184.0,16.0,0.0
3000.0,0.170536194,1.2005878969944185E-8,3000.0,78.06666666666666,55.9706006734223,55.95716198125835,54.14634146341463,12.0,1176.0,17.0,0.0
4000.0,0.222818361,1.5718015482088342E-8,4000.0,78.05,55.881747002420965,56.274900398406366,53.47111817700052,36.0,1184.0,16.0,0.0
5000.0,0.253371244,1.7887330165153573E-8,5000.0,77.98,55.6551486587636,56.49940734887397,52.84796573875804,60.0,1184.0,16.0,0.0
6000.0,0.274333591,1.9375697961364767E-8,6000.0,77.91666666666667,55.51233007948464,56.16936817730731,52.64474624731952,23.0,1184.0,17.0,0.0
7000.0,0.296386462,2.0941495102801253E-8,7000.0,77.92857142857143,55.53419406086489,56.269459382960655,52.78117359413203,47.0,1184.0,16.0,0.0
8000.0,0.323660627,2.2877957923391622E-8,8000.0,77.9875,55.67781978163586,56.41089108910891,53.02747399306481,10.0,1176.0,17.0,0.0
9000.0,0.349977915,2.4746537044938236E-8,9000.0,77.95555555555555,55.57519376141968,56.18374558303888,52.75065491783758,34.0,1184.0,16.0,0.0
10000.0,0.375983829,2.6593008001107305E-8,10000.0,77.94,55.52368422283544,55.81814540356499,52.73194771802013,58.0,1184.0,16.0,0.0
11000.0,0.401813779,2.8426985167774058E-8,11000.0,77.80909090909091,55.314295391429525,55.41552511415524,52.81268122946066,21.0,1184.0,17.0,0.0
12000.0,0.426409226,3.01733101975152E-8,12000.0,77.80833333333334,55.40752797285937,55.460779394547586,53.3543527763181,45.0,1184.0,16.0,0.0
13000.0,0.448839295,3.17658427161744E-8,13000.0,77.87692307692308,55.57914867084372,55.66517650685987,53.76949043562129,8.0,1176.0,17.0,0.0
14000.0,0.468934162,3.3192617729103394E-8,14000.0,77.87857142857143,55.639433451783695,55.76346236251965,54.247303885359734,32.0,1184.0,16.0,0.0
15000.0,0.488682805,3.459481015822746E-8,15000.0,77.75333333333333,55.43545847124257,55.654485049833866,54.418795246551014,56.0,1184.0,16.0,0.0
16000.0,0.508621844,3.601052107719083E-8,16000.0,77.81875000000001,55.5930792020393,55.726047904191624,54.83008781977854,19.0,1184.0,17.0,0.0
17000.0,0.527876029,3.737760601745504E-8,17000.0,77.8529411764706,55.67551348468539,55.84095707248417,55.08767744244305,43.0,1184.0,16.0,0.0
18000.0,0.547181805,3.874827410932837E-8,18000.0,77.85,55.6790181188739,55.866725702900155,55.23242757691443,6.0,1168.0,17.0,0.0
19000.0,0.567018994,4.0156753478311E-8,19000.0,77.82105263157895,55.6353731460968,55.74459147237975,55.4357021996616,30.0,1184.0,16.0,0.0
20000.0,0.587139909,4.158537795038479E-8,20000.0,77.84,55.67983468578338,55.61786501101541,55.59563170023043,54.0,1184.0,16.0,0.0
21000.0,0.607344677,4.3019956150102527E-8,21000.0,77.74761904761904,55.49420870958919,55.36345400706848,55.34639273769707,17.0,1184.0,17.0,0.0
22000.0,0.627135775,4.4425162967586264E-8,22000.0,77.78636363636363,55.5647370045268,55.4593510754648,55.280014641288425,41.0,1184.0,16.0,0.0
