learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064586984,5.63550998237398E-9,1000.0,87.2,74.23334125121283,74.5019920318725,72.59100642398286,83.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16168723,1.457498013249702E-8,2000.0,88.8,77.47149742129105,77.32793522267207,76.11940298507463,1083.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232997978,2.1141042657660114E-8,3000.0,89.63333333333333,79.12757281188506,79.18340026773761,77.81740370898716,297.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292336566,2.6604624689776038E-8,4000.0,89.325,78.58143918683706,78.74564459930313,77.56174461376773,392.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338185825,3.082618095023558E-8,5000.0,89.36,78.65400501422236,78.92234548335973,77.71260997067448,405.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384450392,3.508559356795831E-8,6000.0,89.33333333333333,78.58993298649024,78.5953177257525,77.59103641456582,532.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420349733,3.83748916701186E-8,7000.0,89.3,78.53002013419741,78.6244292237443,77.56813417190776,78.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452581207,4.134212766757856E-8,8000.0,89.25,78.43053148236359,78.59631657541064,77.4100341476228,156.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484132136,4.424671255507403E-8,9000.0,89.48888888888888,78.89387860008851,78.98244834481225,77.82466010314111,970.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514573544,4.704915471552147E-8,10000.0,89.56,79.02737144984022,79.05717151454363,77.9374471682164,956.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.547432735,5.007451849445908E-8,11000.0,89.61818181818182,79.11665547302555,79.23636363636363,77.86821705426357,484.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577853753,5.287678345424227E-8,12000.0,89.8,79.48624381420449,79.60339943342777,78.29402376307857,614.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614053608,5.6209724004111355E-8,13000.0,89.53846153846153,78.96110357865201,79.01558401481252,77.75233109766071,405.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64428039,5.8992657881793046E-8,14000.0,89.65714285714286,79.19294534102109,79.21332184898077,77.95707109149033,570.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676846455,6.199103338877153E-8,15000.0,89.58,79.02099478979763,78.96082918293176,77.69373483659199,199.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.709048498,6.495555996243531E-8,16000.0,89.575,79.013334836455,79.00830606594513,77.72435897435899,522.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.742066594,6.79969892353254E-8,17000.0,89.58823529411765,79.02622579128773,78.9761254305737,77.6796973518285,405.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.771326465,7.069065886123933E-8,18000.0,89.39444444444445,78.63781073928394,78.5505617977528,77.26569012742645,126.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.803822551,7.36825913632185E-8,19000.0,89.28947368421053,78.44753007858579,78.39244000849438,77.15280116762098,154.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.834108781,7.647081048624175E-8,20000.0,89.395,78.65531890432892,78.58224780369585,77.34458449049349,388.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.864656367,7.928334352207886E-8,21000.0,89.52380952380953,78.90937261546377,78.81967844420912,77.58532857870607,88.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.896608804,8.222522196176978E-8,22000.0,89.47272727272727,78.80981071494946,78.67010499171117,77.49708511465215,532.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.926799802,8.500623589712712E-8,23000.0,89.44347826086957,78.74084140037266,78.61546591509601,77.39292364990689,248.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.954789054,8.757076747124393E-8,24000.0,89.52083333333334,78.90295535622089,78.8246190115349,77.60263603170364,27.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.98193344,9.006996601225188E-8,25000.0,89.548,78.96186895510006,78.92231991610873,77.68573868488473,258.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.008635408,9.251654943745583E-8,26000.0,89.58846153846154,79.04644965843886,78.98781339750059,77.79873698023457,23.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.036970514,9.512537822343409E-8,27000.0,89.54444444444445,78.960219635863,78.89819105994918,77.71374437514802,717.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.062119224,9.744083377804607E-8,28000.0,89.55714285714286,78.97759719317851,78.90940565493364,77.6793893129771,749.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.090023931,1.0001003549149259E-7,29000.0,89.50689655172414,78.87850442415714,78.8268856109101,77.59534678250624,177.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.115775003,1.0238212332702965E-7,30000.0,89.53999999999999,78.94922086513692,78.918374202217,77.68929968005688,399.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.135501788,1.0419837926631584E-7,31000.0,89.56129032258065,78.99538992821535,78.96515860634426,77.74568461591362,931.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.152524895,1.0576648117049077E-7,32000.0,89.659375,79.19886967324143,79.16640433167537,77.98403193612774,1931.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.168565248,1.0724332528900766E-7,33000.0,89.66363636363637,79.21556722274178,79.17836649981687,78.04736774359635,889.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.186913677,1.0893248536358688E-7,34000.0,89.76176470588236,79.41379869032144,79.37062937062936,78.24510968064496,1889.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.205051657,1.1060320992245854E-7,35000.0,89.74571428571429,79.38299138658587,79.35576646534368,78.21680019422189,150.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.221144762,1.1208561038064044E-7,36000.0,89.77777777777777,79.44638050155567,79.41604206287057,78.27242132609081,520.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.238403401,1.1366694326662767E-7,37000.0,89.82972972972973,79.55188510849699,79.53779227841218,78.39343132751495,101.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.254362192,1.1513627792696777E-7,38000.0,89.82368421052631,79.53879537466995,79.50932598558711,78.37852949398936,342.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.269777949,1.1654875567254712E-7,39000.0,89.91794871794872,79.73103548824618,79.70161581745909,78.59786631831047,32.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.28569365,1.1801478179741648E-7,40000.0,89.9375,79.77252416876809,79.74129253070265,78.6404160475483,1032.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.302066099,1.1952203275464472E-7,41000.0,89.89512195121951,79.68712020901161,79.67922307239553,78.55368050522829,176.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.317705047,1.2096175746186736E-7,42000.0,89.89285714285714,79.678466910991,79.66077332183413,78.52155434122646,266.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.333764259,1.224410358998593E-7,43000.0,89.8906976744186,79.67567014150103,79.64982912784983,78.52803161274389,280.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.349705182,1.2390163228714627E-7,44000.0,89.925,79.74689899492819,79.71631205673759,78.61346970281744,124.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.365852013,1.2538811280578784E-7,45000.0,89.90444444444444,79.70383231675281,79.66518956179222,78.5656994574192,331.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.382346767,1.2690754490219052E-7,46000.0,89.91739130434783,79.72899879124222,79.69352014010508,78.58330254894717,719.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.398845002,1.2842637574394954E-7,47000.0,89.88510638297872,79.66771640815703,79.61231666523715,78.52561206974433,429.0,1824.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.415640245,1.2996524970058348E-7,48000.0,89.87291666666667,79.64284038396174,79.59620550705172,78.49781041270403,171.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.432335256,1.3149493984163218E-7,49000.0,89.88571428571429,79.67126621610674,79.65350192955087,78.5445257370449,40.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.448811052,1.3301187543653362E-7,50000.0,89.88000000000001,79.65642598221771,79.64601769911506,78.5019331265667,297.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.465604996,1.3455810309268945E-7,51000.0,89.91960784313726,79.73773140119556,79.7183209720688,78.60145681581685,1297.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.481851166,1.360538968955394E-7,52000.0,89.9423076923077,79.78260126169175,79.76319455192694,78.63911125633065,715.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.500506723,1.3777136984539318E-7,53000.0,89.9679245283019,79.83345302305858,79.83005197071432,78.68681605002607,1715.0,1824.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.517283556,1.3931602208237263E-7,54000.0,89.96111111111111,79.81723513388108,79.80930388468846,78.66252066440998,965.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.534680628,1.409176360447249E-7,55000.0,90.00545454545454,79.90431477383092,79.91156263704137,78.74158867661845,1965.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.552554337,1.425630933003541E-7,56000.0,90.00535714285715,79.90457692533238,79.9189150401837,78.74530057342498,149.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.57091585,1.4425452192119836E-7,57000.0,89.98947368421054,79.87022714053651,79.88791371470869,78.69544113803532,65.0,1824.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.587293664,1.4576226678140872E-7,58000.0,89.99310344827586,79.87861363274948,79.9072214913799,78.70794966799954,1065.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.605860842,1.4747175706673823E-7,59000.0,89.97966101694915,79.85091742277956,79.88431439265055,78.66859101569548,152.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.628399832,1.4954791384959383E-7,60000.0,90.00666666666667,79.90586285493352,79.92836340508151,78.72778231099443,1152.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.646053387,1.511732863630706E-7,61000.0,90.01967213114754,79.93323929940019,79.94729907773387,78.76229679759994,612.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.663915582,1.5281860783006165E-7,62000.0,90.00806451612902,79.91197796835239,79.9196136267868,78.74420998455994,661.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.68124002,1.5441367836042408E-7,63000.0,89.9968253968254,79.88811464563067,79.90369590867056,78.71521210483652,645.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.697897667,1.559472191778177E-7,64000.0,89.9640625,79.82241641300818,79.84119013244617,78.64836114620039,168.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.714735467,1.5748999244445104E-7,65000.0,89.93230769230769,79.75778900135049,79.78437490346298,78.58148136025922,70.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.731708318,1.5905269216644677E-7,66000.0,89.93484848484849,79.76414799203872,79.78762246698716,78.59996134269699,1070.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.747561264,1.605052276096865E-7,67000.0,89.91641791044776,79.72891682876036,79.74820143884894,78.5693893735131,98.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.76372352,1.6199403129337144E-7,68000.0,89.88235294117646,79.65513364155852,79.6756373519246,78.46770155232848,905.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.780847601,1.6357065484460232E-7,69000.0,89.87101449275362,79.63011036846605,79.64704854538572,78.43832911704818,510.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.797127142,1.650695211337672E-7,70000.0,89.88571428571429,79.65696253428209,79.6849444779203,78.45798089210734,135.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.814053987,1.6662798505805222E-7,71000.0,89.84647887323943,79.5731366267458,79.59870953135612,78.34484830279362,308.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.831129564,1.6819254478129037E-7,72000.0,89.84861111111111,79.57670540086794,79.59633744626207,78.3462700716952,46.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
