learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032434666,2.9455314578281506E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13537064,1.2743949749891955E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19297789,1.823458617032816E-8,3000.0,90.60000000000001,81.18421983236608,81.31212723658052,80.71135430916553,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238955852,2.261681709950169E-8,4000.0,91.14999999999999,82.3,82.30884557721139,82.29114557278639,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280606267,2.6586582806513956E-8,5000.0,90.72,81.43634073148499,81.51394422310757,81.21457489878543,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309224214,2.931420375832667E-8,6000.0,91.06666666666666,82.1213248231729,82.145236508994,81.7251960450051,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342685634,3.250346364022543E-8,7000.0,90.77142857142857,81.54001355147523,81.60068356593563,81.33487431378214,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367745642,3.4891971903008716E-8,8000.0,91.025,82.05,82.06345241069198,82.04102051025512,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395373612,3.7525236610223846E-8,9000.0,90.8,81.5988804849757,81.64893617021276,81.47236518236743,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420367868,3.990747794782122E-8,10000.0,91.0,81.99564654733516,82.01438848920864,81.75182481751825,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
