learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030530495,2.657227708088855E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150679455,1.3699266965376835E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218677756,1.9923318203987763E-8,3000.0,91.5,82.85317747432012,82.88590604026847,81.42753095411508,168.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285910368,2.6110400560409245E-8,4000.0,91.55,82.94233601175667,83.18407960199006,81.5199562602515,1168.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31773435,2.903900308954012E-8,5000.0,91.5,82.85834686381155,83.04070231444534,81.4814814814815,2168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344879763,3.1537060220357447E-8,6000.0,91.7,83.27031145439447,83.4055314895035,81.94998187749185,3168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395345504,3.624634413673853E-8,7000.0,91.24285714285715,82.34578917243512,82.4907169380177,80.99814011159332,4168.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.440189495,4.048253549309447E-8,8000.0,91.325,82.5136061277968,82.81752909135925,81.1771087605099,5168.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.476979002,4.396303685011342E-8,9000.0,91.53333333333333,82.93744371259729,83.18252041491945,81.6826923076923,6168.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.512518516,4.7358674561259234E-8,10000.0,91.86,83.60090319939528,83.76221823259525,82.42280285035629,7168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
