learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019502652,1.4300943725059428E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.094573968,7.249869856859247E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.140013695,1.0778055537903889E-8,3000.0,90.3,80.58020043546621,80.71570576540756,80.09575923392613,985.0,1184.0,1.0,1.0
4000.0,0.178207648,1.3743640213997828E-8,4000.0,90.975,81.94999999999999,81.9590204897551,81.94097048524262,1985.0,1184.0,0.0,0.0
5000.0,0.211124206,1.62994594557128E-8,5000.0,90.38000000000001,80.75612043387947,80.83665338645419,80.52631578947368,985.0,1184.0,1.0,1.0
6000.0,0.241481307,1.8656548640386512E-8,6000.0,90.81666666666666,81.62112158967848,81.64556962025318,81.21377429253324,1985.0,1184.0,0.0,0.0
7000.0,0.26502221,2.048439141953571E-8,7000.0,90.41428571428571,80.82498061269597,80.88863571632014,80.6125397284022,985.0,1184.0,1.0,1.0
8000.0,0.290568201,2.2467920054166265E-8,8000.0,90.73750000000001,81.47500000000001,81.48888333749689,81.46573286643323,1985.0,1184.0,0.0,0.0
9000.0,0.31678166,2.4503274507208E-8,9000.0,90.43333333333334,80.86547607406683,80.91755319148936,80.73394495412843,985.0,1184.0,1.0,1.0
10000.0,0.341551937,2.6426572519691865E-8,10000.0,90.69,81.37554503037127,81.39488409272585,81.12327656123277,1985.0,1184.0,0.0,0.0
