learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025722608,1.8861925520168413E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.111717393,8.552791303599047E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.145291518,1.1155567969770895E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.185079016,1.4240025759802924E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.217131981,1.6724877096468374E-8,5000.0,91.22,82.36381166639885,83.03053730189409,81.46897425073871,5000.0,1184.0,0.0,0.0
6000.0,0.247273908,1.9061578477935657E-8,6000.0,91.21666666666667,82.3660893540702,82.81148075668624,81.5152578042792,6000.0,1184.0,0.0,0.0
7000.0,0.270789901,2.0884615649038716E-8,7000.0,91.34285714285714,82.61590543839394,83.11977715877438,81.75797712221554,7000.0,1184.0,0.0,0.0
8000.0,0.296313411,2.2863282144943042E-8,8000.0,91.3625,82.65510440698405,83.12576312576311,81.79183135704875,8000.0,1184.0,0.0,0.0
9000.0,0.321804879,2.483946463955359E-8,9000.0,91.5,82.93455295716808,83.29694323144105,82.1010762751521,9000.0,1184.0,0.0,0.0
10000.0,0.347470315,2.6829133706072134E-8,10000.0,91.56,83.04483776581586,83.42172461206049,82.11485484212756,10000.0,1184.0,0.0,0.0
11000.0,0.370822754,2.8639491632820826E-8,11000.0,91.57272727272728,83.07076668557985,83.40791122248076,82.13872832369941,11000.0,1184.0,0.0,0.0
12000.0,0.393419799,3.039128893060402E-8,12000.0,91.53333333333333,82.98746338474295,83.34699229634485,82.00814591818664,12000.0,1184.0,0.0,0.0
13000.0,0.416059934,3.214642670700119E-8,13000.0,91.38461538461539,82.68311770484706,83.13253012048193,81.67539267015708,13000.0,1184.0,0.0,0.0
14000.0,0.439099113,3.393249968757645E-8,14000.0,91.41428571428571,82.74237912158505,83.16054917343794,81.73807353388028,14000.0,1184.0,0.0,0.0
15000.0,0.461650531,3.5680759830156126E-8,15000.0,91.55333333333333,83.02313748498389,83.38360655737705,82.03855968244967,15000.0,1184.0,0.0,0.0
16000.0,0.480570738,3.7147516545297366E-8,16000.0,91.55,83.01124223505705,83.32305415073394,81.99254128929142,16000.0,1184.0,0.0,0.0
17000.0,0.499046096,3.8579787101911166E-8,17000.0,91.54117647058824,82.99076912115588,83.30430744223847,81.94374686087393,17000.0,1184.0,0.0,0.0
18000.0,0.51777075,4.0031383904905774E-8,18000.0,91.64444444444445,83.20004575306687,83.50696348283803,82.18431651267471,18000.0,1184.0,0.0,0.0
19000.0,0.536715502,4.1500043429227333E-8,19000.0,91.70526315789473,83.31403428803239,83.62767504674838,82.25225225225225,19000.0,1184.0,0.0,0.0
20000.0,0.555694001,4.297131913205401E-8,20000.0,91.75999999999999,83.42571869246741,83.69285572926972,82.38751736667734,20000.0,1184.0,0.0,0.0
21000.0,0.578163504,4.472183201145587E-8,21000.0,91.33333333333333,82.58398919059022,82.84637134778511,81.58640226628894,953.0,1184.0,1.0,27.0
22000.0,0.598198914,4.628271403225966E-8,22000.0,91.30909090909091,82.54999513097405,82.79802069275753,81.63480933627893,1953.0,1184.0,0.0,13.0
23000.0,0.61771092,4.7802819653018886E-8,23000.0,91.33913043478262,82.62331124667797,82.87041018144295,81.79658229004843,2953.0,1184.0,0.0,0.0
24000.0,0.637355123,4.933322423549161E-8,24000.0,91.3875,82.73074104796329,82.99465240641712,81.98221757322176,3953.0,1184.0,0.0,0.0
25000.0,0.656395638,5.081659779911446E-8,25000.0,91.384,82.73042494148163,83.03135339530486,82.02303455182775,4953.0,1184.0,0.0,0.0
26000.0,0.675325115,5.229132081763611E-8,26000.0,91.37692307692308,82.72152210905325,82.98033857132013,82.06400000000001,5953.0,1184.0,0.0,0.0
27000.0,0.694315946,5.377082369119963E-8,27000.0,91.40370370370371,82.78131152843495,83.05468350733737,82.18589300790545,6953.0,1184.0,0.0,0.0
28000.0,0.713519976,5.526693608191071E-8,28000.0,91.40714285714286,82.79290607566732,83.05872412336291,82.25140159339037,7953.0,1184.0,0.0,0.0
29000.0,0.732667885,5.675867630055794E-8,29000.0,91.44827586206897,82.87865603125219,83.11431878532034,82.38260993109327,8953.0,1184.0,0.0,0.0
30000.0,0.751366215,5.821539154202573E-8,30000.0,91.47,82.92689741815458,83.16225819186735,82.5109349371241,9953.0,1184.0,0.0,0.0
31000.0,0.769640004,5.96390324209527E-8,31000.0,91.47419354838709,82.93793424678479,83.15916910921372,82.56711298726997,10953.0,1184.0,0.0,0.0
32000.0,0.787745703,6.104957805207205E-8,32000.0,91.4625,82.91729810369974,83.14412635735441,82.603158430973,11953.0,1184.0,0.0,0.0
33000.0,0.805740822,6.245150881911523E-8,33000.0,91.4060606060606,82.80679084364061,83.06562369379591,82.53587043537163,12953.0,1184.0,0.0,0.0
34000.0,0.824397492,6.390497848961707E-8,34000.0,91.41764705882352,82.83145792870499,83.07915337779066,82.59884310334546,13953.0,1184.0,0.0,0.0
35000.0,0.843054106,6.53584437973735E-8,35000.0,91.47714285714285,82.95152210730937,83.17730656440334,82.75423483841129,14953.0,1184.0,0.0,0.0
36000.0,0.86115243,6.676841487050261E-8,36000.0,91.47777777777777,82.95402231195136,83.15581420885034,82.8055820209606,15953.0,1184.0,0.0,0.0
37000.0,0.87890794,6.815167861849689E-8,37000.0,91.47567567567567,82.95056779979816,83.15170940170941,82.84657638548974,16953.0,1184.0,0.0,0.0
38000.0,0.896818152,6.954699460651932E-8,38000.0,91.52631578947368,83.05221257893982,83.25184645792156,82.97107197630758,17953.0,1184.0,0.0,0.0
39000.0,0.915642153,7.101350039404713E-8,39000.0,91.55897435897435,83.11791706265579,83.31728576496222,83.09280468388886,18953.0,1184.0,0.0,0.0
40000.0,0.934252674,7.246337477279412E-8,40000.0,91.59,83.18,83.35724533715927,83.17158579289647,19953.0,1184.0,0.0,0.0
41000.0,0.953733574,7.398105704428627E-8,41000.0,91.3780487804878,82.75607097188339,82.93671863686828,82.7198513956103,953.0,1184.0,1.0,24.0
42000.0,0.972062941,7.540902779222776E-8,42000.0,91.36428571428571,82.72842127158083,82.90924512298557,82.67080745341615,1953.0,1184.0,0.0,9.0
43000.0,0.989963985,7.680362953650041E-8,43000.0,91.37906976744186,82.75774496793136,82.94534412955466,82.67595102346013,2953.0,1184.0,0.0,0.0
44000.0,1.008772696,7.826894413871691E-8,44000.0,91.40454545454546,82.80837607142239,83.0114095768574,82.70611367689422,3953.0,1184.0,0.0,0.0
45000.0,1.027384317,7.97189042142489E-8,45000.0,91.40222222222222,82.80351880669132,83.03144598921098,82.69600608256182,4953.0,1184.0,0.0,0.0
46000.0,1.043311796,8.095975307173821E-8,46000.0,91.39782608695653,82.79452663022414,83.00257731958763,82.67588984720459,5953.0,1184.0,0.0,0.0
47000.0,1.054654635,8.184343019439115E-8,47000.0,91.41276595744681,82.82399125256802,83.04486640900689,82.68702814001372,6953.0,1184.0,0.0,0.0
48000.0,1.0659533,8.272366588997137E-8,48000.0,91.41458333333333,82.82723252410203,83.04743099263648,82.67395417279798,7953.0,1184.0,0.0,0.0
49000.0,1.077286963,8.360662814562519E-8,49000.0,91.43877551020408,82.87532288665965,83.08058401226104,82.71101219914276,8953.0,1184.0,0.0,0.0
50000.0,1.090677625,8.464984331129739E-8,50000.0,91.452,82.90095294981566,83.11005730092867,82.7026589501801,9953.0,1184.0,0.0,0.0
51000.0,1.102711523,8.558735819261934E-8,51000.0,91.45490196078431,82.90628765095917,83.10918181465836,82.69261318506751,10953.0,1184.0,0.0,0.0
52000.0,1.114571933,8.651135728863791E-8,52000.0,91.44807692307693,82.89190344585788,83.10089302679083,82.65397667433788,11953.0,1184.0,0.0,0.0
53000.0,1.127134718,8.74900757295245E-8,53000.0,91.4132075471698,82.82126619544513,83.05280405153793,82.56455444027276,12953.0,1184.0,0.0,0.0
54000.0,1.138774139,8.839685841934547E-8,54000.0,91.42037037037038,82.83496867520034,83.06156770985669,82.56435345476443,13953.0,1184.0,0.0,0.0
55000.0,1.150413132,8.930360776532646E-8,55000.0,91.45818181818181,82.91009941098409,83.12439383598549,82.62830942168318,14953.0,1184.0,0.0,0.0
56000.0,1.162168002,9.021938464435644E-8,56000.0,91.45892857142857,82.91055807654867,83.1114720525405,82.60600770965159,15953.0,1184.0,0.0,0.0
57000.0,1.173629327,9.111229255725111E-8,57000.0,91.4578947368421,82.90759206215797,83.10958476428348,82.5820991629105,16953.0,1184.0,0.0,0.0
58000.0,1.185264776,9.201876580377211E-8,58000.0,91.49137931034483,82.97407552067433,83.17594518119522,82.64279684862126,17953.0,1184.0,0.0,0.0
59000.0,1.197318105,9.295779447984776E-8,59000.0,91.5135593220339,83.01692169356139,83.22050938337802,82.65673709733288,18953.0,1184.0,0.0,0.0
60000.0,1.209168454,9.388100976190838E-8,60000.0,91.535,83.05928070339601,83.24868073878628,82.69329062595835,19953.0,1184.0,0.0,0.0
