learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024899271,2.261209842811028E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115023429,1.0840078473364314E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158683063,1.499601482667857E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240656762,2.2808716018533125E-8,4000.0,91.2,82.24657042324026,82.48756218905474,80.74398249452955,525.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262287975,2.4870330971231062E-8,5000.0,91.08000000000001,81.9974179615071,82.18849840255592,80.51550895587593,1525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297491764,2.8271122116167096E-8,6000.0,91.03333333333333,81.89412370082765,82.11436170212765,80.37928519328956,2525.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.334609099,3.189940164716914E-8,7000.0,90.98571428571428,81.82334147970263,81.93012600229093,80.38545228473733,3525.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.368638482,3.524512598479581E-8,8000.0,91.2625,82.38188585654848,82.41066935078007,80.99510603588908,4525.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.401186521,3.846049760674851E-8,9000.0,91.46666666666667,82.80906964833802,82.77254374158815,81.50734408861064,5525.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.430379902,4.134573642531203E-8,10000.0,91.71000000000001,83.29059434207028,83.27954820492135,82.00564358584764,6525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.459148946,4.4189037190021745E-8,11000.0,91.89090909090909,83.6510007863582,83.66898571951666,82.37850651916239,7525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.487546143,4.699558759001809E-8,12000.0,92.15,84.18393778142453,84.22903063787042,83.02090843547224,8525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.513402164,4.955098860652911E-8,13000.0,92.38461538461539,84.65594698773945,84.71278567016678,83.50824587706148,9525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.535565124,5.1741397196965095E-8,14000.0,92.51428571428572,84.91251479749945,84.98567335243553,83.76452362509683,10525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.557428004,5.390214829535949E-8,15000.0,92.69333333333334,85.27957630394302,85.36715620827772,84.2052168900418,11525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.579539737,5.6087494021409926E-8,16000.0,92.83125,85.55415890034782,85.63736538943151,84.49580967829142,12525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.601931786,5.830054392481017E-8,17000.0,92.88823529411765,85.67267012437263,85.724406659582,84.65151707502856,13525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.623978451,6.047945885343272E-8,18000.0,92.96111111111112,85.822456423356,85.90342679127727,84.8372426998564,14525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.645932407,6.26492111706527E-8,19000.0,93.06315789473685,86.02293272717299,86.09411268200043,85.01591632560256,15525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.669677501,6.500591203447434E-8,20000.0,93.11500000000001,86.12465561032472,86.17192207270537,85.10868389748028,16525.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.695224481,6.744966400788479E-8,21000.0,92.77619047619048,85.46259981485659,85.49435838592466,84.49667858967808,970.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.717431073,6.957388389699578E-8,22000.0,92.77272727272728,85.47685537199911,85.49137695045168,84.63322702232531,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.738994346,7.163656570701552E-8,23000.0,92.79565217391304,85.53408341665978,85.55739562450972,84.75200147234749,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.765003021,7.413729311371846E-8,24000.0,92.625,85.20409271792604,85.21179714261842,84.49272822849133,487.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.786885202,7.624125918446733E-8,25000.0,92.54,85.04383968956726,85.03570568883896,84.39722245461391,1487.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.812430243,7.8730556639613E-8,26000.0,92.45769230769231,84.88732063808196,84.87699544998844,84.312,2487.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.836356909,8.108462920166763E-8,27000.0,92.37777777777778,84.73129989544984,84.70002230317449,84.1996161228407,3487.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.859510988,8.3371123144399E-8,28000.0,92.40714285714286,84.79546210850518,84.74126175267351,84.3261574756709,4487.0,11736.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.883076947,8.571058135200502E-8,29000.0,92.45172413793104,84.88783584696465,84.81653603384893,84.46305628504507,5487.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.90567321,8.795499104346256E-8,30000.0,92.5,84.98885572649135,84.91653817791783,84.62589682268535,6487.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.928113487,9.018390717786017E-8,31000.0,92.53548387096774,85.0631144528704,84.99448803579533,84.7562582345191,7487.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.950063251,9.23641023298995E-8,32000.0,92.6125,85.21858688760554,85.1619382375094,84.93691856760545,8487.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.967588851,9.41048603697846E-8,33000.0,92.69090909090909,85.37733572426154,85.32400365074537,85.14686864954739,9487.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.982227333,9.555885083135015E-8,34000.0,92.73823529411764,85.47372094958763,85.42416907727728,85.29219038541727,10487.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.996523632,9.697885342326433E-8,35000.0,92.81428571428572,85.62654389125258,85.58656656541923,85.46494827486563,11487.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.012230364,9.853894951180455E-8,36000.0,92.87222222222222,85.74340129263717,85.70075229869045,85.61981618471195,12487.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.0263156,9.993798793620537E-8,37000.0,92.8945945945946,85.78857920884903,85.733666160191,85.68472638170432,13487.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.04005721,1.0130289516268923E-7,38000.0,92.92368421052632,85.84708638210368,85.80777959571436,85.76194006142114,14487.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
