learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028834636,1.9678865802288056E-9,1000.0,78.2,56.38045844538354,54.29769392033543,55.41922290388549,25.0,1184.0,16.0,0.0
2000.0,0.10403899,7.307543376696607E-9,2000.0,76.95,53.76768310905812,52.27743271221531,51.11346765641569,49.0,1184.0,16.0,0.0
3000.0,0.142841163,1.0062573847102209E-8,3000.0,78.10000000000001,56.09756097560976,54.62707182320443,53.95935529081991,12.0,1184.0,17.0,0.0
4000.0,0.181016647,1.2773108168014636E-8,4000.0,77.9,55.65266707318388,54.943934760448535,53.473684210526315,36.0,1184.0,16.0,0.0
5000.0,0.215094782,1.5192722664852108E-8,5000.0,78.22,56.29686348729358,55.51470588235294,54.28211586901763,60.0,1184.0,16.0,0.0
6000.0,0.238621273,1.686314971971636E-8,6000.0,78.23333333333333,56.301388808337315,55.86346738763095,54.15935415935416,23.0,1184.0,17.0,0.0
7000.0,0.262319755,1.854578847328201E-8,7000.0,78.31428571428572,56.382587022403484,56.21574848572253,53.88821385176185,47.0,1184.0,16.0,0.0
8000.0,0.289940198,2.0506894158551262E-8,8000.0,78.27499999999999,56.27935004901907,56.22166246851384,53.65333333333332,10.0,1184.0,17.0,0.0
9000.0,0.319203145,2.2584620852849137E-8,9000.0,78.25555555555556,56.289523820112464,56.219239373601795,53.85522282480547,34.0,1184.0,16.0,0.0
10000.0,0.345527469,2.4453699544210815E-8,10000.0,78.34,56.45212967180587,56.453558504221945,53.963868225292245,58.0,1184.0,16.0,0.0
11000.0,0.371579475,2.630344312288074E-8,11000.0,78.2090909090909,56.194156562652644,56.12300933552993,53.65429234338745,21.0,1184.0,17.0,0.0
12000.0,0.394871947,2.7957254369252673E-8,12000.0,78.25,56.27361758665048,56.4128256513026,53.77258235919234,45.0,1184.0,16.0,0.0
13000.0,0.416120996,2.946589061609159E-8,13000.0,78.21538461538462,56.15644347014319,56.38379793623904,53.43636961525814,8.0,1168.0,17.0,0.0
14000.0,0.436521248,3.0914348563638824E-8,14000.0,78.35714285714286,56.40667430464483,56.6151202749141,53.556100551808704,32.0,1184.0,16.0,0.0
15000.0,0.456612361,3.23408570351969E-8,15000.0,78.45333333333333,56.5783138055167,56.79144385026738,53.67636519994265,56.0,1184.0,16.0,0.0
16000.0,0.476810024,3.377488896476519E-8,16000.0,78.3,56.2613645496848,56.436637390213306,53.32706008872161,19.0,1176.0,17.0,0.0
17000.0,0.496324612,3.516046302932625E-8,17000.0,78.4,56.45269684659039,56.63675011809165,53.47776510832384,43.0,1184.0,16.0,0.0
18000.0,0.515782276,3.654199537811801E-8,18000.0,78.41666666666667,56.499587427232456,56.65513778868683,53.57313575525813,6.0,1184.0,17.0,0.0
19000.0,0.535895946,3.797010544096637E-8,19000.0,78.43157894736842,56.525975285880705,56.64409648751586,53.547948311040585,30.0,1184.0,16.0,0.0
20000.0,0.556572112,3.943815382426604E-8,20000.0,78.475,56.62061250244128,56.75539929683575,53.65984930032292,54.0,1184.0,16.0,0.0
21000.0,0.57826167,4.097815502934365E-8,21000.0,78.43809523809524,56.579702506850936,56.59509202453988,53.78648703817106,17.0,1184.0,17.0,0.0
22000.0,0.598587552,4.242133256086666E-8,22000.0,78.3,56.35764534828422,56.286054390623576,53.8476411446249,41.0,1184.0,16.0,0.0
23000.0,0.618565339,4.3838885048781004E-8,23000.0,78.34347826086957,56.471846145258134,56.318512672103836,54.13443830570903,4.0,1008.0,17.0,0.0
24000.0,0.638248191,4.523640618772556E-8,24000.0,78.325,56.47039807159903,56.34807417974322,54.31632563449548,28.0,1184.0,16.0,0.0
25000.0,0.658117691,4.664717970115029E-8,25000.0,78.32000000000001,56.47939629914405,56.30089494477143,54.47291054178917,52.0,1184.0,16.0,0.0
26000.0,0.677855241,4.8048543656547035E-8,26000.0,78.38076923076923,56.624378071828986,56.47359454855195,54.80784692072681,15.0,1176.0,17.0,0.0
27000.0,0.697808031,4.946523092351026E-8,27000.0,78.35925925925926,56.61490992431275,56.466994486663694,55.03655252020009,39.0,1184.0,16.0,0.0
