learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038252783,2.610649856030941E-9,1000.0,78.5,56.99483938072569,58.4942084942085,55.11482254697286,25.0,1184.0,16.0,0.0
2000.0,0.122390982,8.58462718895119E-9,2000.0,77.4,54.71595280841242,56.62188099808062,52.570828961175245,49.0,1184.0,16.0,0.0
3000.0,0.175154644,1.2330950791502578E-8,3000.0,77.96666666666667,55.812357387335986,56.938110749185654,53.776223776223766,12.0,1184.0,17.0,0.0
4000.0,0.205746311,1.4503019214719534E-8,4000.0,77.9,55.614201045576785,56.237623762376245,53.30163761225568,36.0,1184.0,16.0,0.0
5000.0,0.230119874,1.6233590044795225E-8,5000.0,77.94,55.76374003099986,56.557699881843234,54.02250937890788,60.0,1184.0,16.0,0.0
6000.0,0.251710338,1.7766555381303445E-8,6000.0,77.81666666666666,55.574395364516924,56.5458700620307,54.4957264957265,23.0,1184.0,17.0,0.0
7000.0,0.27442579,1.937939707470644E-8,7000.0,77.7,55.374660092702435,56.10236220472441,54.72737819025523,47.0,1184.0,16.0,0.0
8000.0,0.302319527,2.1359849441546118E-8,8000.0,77.825,55.65,56.09997525365008,55.483061480552074,10.0,1176.0,17.0,0.0
9000.0,0.329281061,2.3274171294058776E-8,9000.0,77.9,55.79794378582945,56.381578947368425,55.443548387096776,34.0,1184.0,16.0,0.0
10000.0,0.355836439,2.5159655273091046E-8,10000.0,78.13,56.249191800342345,56.98269079464989,55.710814094775216,58.0,1184.0,16.0,0.0
11000.0,0.382855549,2.70780651346532E-8,11000.0,78.07272727272728,56.12926225497774,56.75094136632598,55.45706371191136,21.0,1184.0,17.0,0.0
12000.0,0.408310581,2.8885422387174845E-8,12000.0,78.01666666666667,56.00320041415032,56.483008907951174,55.12078938414427,45.0,1184.0,16.0,0.0
13000.0,0.432748917,3.06204910719912E-8,13000.0,78.07692307692308,56.12866348750056,56.69351162437318,55.35714285714286,8.0,1168.0,17.0,0.0
14000.0,0.454090285,3.2135770103403675E-8,14000.0,78.02857142857142,56.04325611438061,56.706544686840246,55.4848046309696,32.0,1184.0,16.0,0.0
15000.0,0.475193592,3.3634146336387424E-8,15000.0,78.01333333333334,56.019984049843096,56.59384048433799,55.63029732274991,56.0,1184.0,16.0,0.0
16000.0,0.496044898,3.511458684958931E-8,16000.0,78.0625,56.125,56.5755288877892,55.959849435382694,19.0,1176.0,17.0,0.0
17000.0,0.516996599,3.660219875889726E-8,17000.0,78.11176470588236,56.222711427826,56.74261799581494,55.959285122499715,43.0,1184.0,16.0,0.0
18000.0,0.538228855,3.8109730624070174E-8,18000.0,78.21111111111111,56.41740123351916,57.023887793118554,56.04617281183457,6.0,1184.0,17.0,0.0
19000.0,0.55873827,3.95659393589571E-8,19000.0,78.21578947368421,56.42318709132017,56.97057906227258,55.96808510638297,30.0,1184.0,16.0,0.0
20000.0,0.578992635,4.10040390430577E-8,20000.0,78.21000000000001,56.40548128148598,56.86856690419636,55.81466085369563,54.0,1184.0,16.0,0.0
