learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029517389,2.197811802337981E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,1.0
2000.0,0.121010419,9.394040157755629E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.167036167,1.300773483607711E-8,3000.0,90.83333333333333,81.61404196901353,81.88405797101449,80.94248094248094,361.0,1184.0,1.0,1.0
4000.0,0.204502459,1.5959157071272943E-8,4000.0,90.975,81.84681730958768,82.11100099108027,80.86910439851616,1361.0,1184.0,0.0,2.0
5000.0,0.237561915,1.8563429026498145E-8,5000.0,90.75999999999999,81.4791771430917,81.71745152354569,80.8695652173913,1000.0,1184.0,1.0,2.0
6000.0,0.261063235,2.0414754970481407E-8,6000.0,91.11666666666667,82.22274994379988,82.34514739980126,81.94444444444444,2000.0,1184.0,0.0,0.0
7000.0,0.284234521,2.2234039969566376E-8,7000.0,90.88571428571429,81.76392572944296,81.96211478654224,81.4696485623003,361.0,1184.0,1.0,1.0
8000.0,0.309431269,2.421892393678219E-8,8000.0,90.95,81.89999999999999,82.065890512757,81.87734668335419,1361.0,1184.0,0.0,2.0
9000.0,0.3356219,2.6282101437432893E-8,9000.0,90.83333333333333,81.66562726617785,81.85217773867137,81.5270935960591,1000.0,1184.0,1.0,2.0
10000.0,0.360370228,2.8231660938627184E-8,10000.0,91.03999999999999,82.07575912460888,82.21516474791584,81.82187056198012,2000.0,1184.0,0.0,0.0
11000.0,0.384821853,3.0151471283454445E-8,11000.0,90.9,81.79612453031324,81.98344132469404,81.59249724163296,361.0,1184.0,1.0,1.0
12000.0,0.408206771,3.1993627613027475E-8,12000.0,90.94166666666666,81.8718844212278,82.05085865257597,81.51989119347161,1361.0,1184.0,0.0,2.0
13000.0,0.432252483,3.3887838255967944E-8,13000.0,90.86153846153846,81.71711562094187,81.9040365575019,81.46645865834633,1000.0,1184.0,1.0,2.0
14000.0,0.452357483,3.5471617724686445E-8,14000.0,91.00714285714285,82.01231881641262,82.15955788578717,81.87706923852022,2000.0,1184.0,0.0,0.0
15000.0,0.471810762,3.699898477145781E-8,15000.0,90.90666666666667,81.81170366198145,81.993399339934,81.66173702608228,361.0,1184.0,1.0,1.0
16000.0,0.49042433,3.846527608396692E-8,16000.0,90.9375,81.87500000000001,82.04334365325079,81.85231539424281,1361.0,1184.0,0.0,2.0
17000.0,0.51006809,4.001272118600292E-8,17000.0,90.87647058823529,81.7526512393581,81.93150046598322,81.66883347122089,1000.0,1184.0,1.0,2.0
18000.0,0.528475512,4.146277326437334E-8,18000.0,90.98888888888888,81.97646161444999,82.12869105332746,81.82429403854773,2000.0,1184.0,0.0,0.0
19000.0,0.547890447,4.298712974608565E-8,19000.0,90.91052631578947,81.8197553376662,81.99916614550762,81.69193257712287,361.0,1184.0,1.0,1.0
20000.0,0.566877802,4.44828662799961E-8,20000.0,90.935,81.86587702580059,82.03883495145632,81.64422395464209,1361.0,1184.0,0.0,2.0
