learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026389495,1.9644228869014314E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.126968573,9.886539451537862E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.206225834,1.6138919782764796E-8,3000.0,90.86666666666666,81.71679719212709,81.84227965540092,81.25854993160053,992.0,1184.0,1.0,1.0
4000.0,0.237969699,1.8643103180713953E-8,4000.0,91.375,82.74999999999999,82.75862068965516,82.74137068534266,1992.0,1184.0,0.0,0.0
5000.0,0.25857151,2.0268321567759335E-8,5000.0,91.02,82.03670050114805,82.11155378486056,81.82186234817814,992.0,1184.0,1.0,1.0
6000.0,0.277249872,2.174180452332522E-8,6000.0,91.33333333333333,82.65526732291278,82.67821452365091,82.27071258097511,1992.0,1184.0,0.0,0.0
7000.0,0.30003451,2.3539219935968935E-8,7000.0,91.08571428571427,82.16846635339013,82.22728567359727,81.9705287489165,992.0,1184.0,1.0,1.0
8000.0,0.325114293,2.551769282239179E-8,8000.0,91.3125,82.625,82.63802148388709,82.61630815407703,1992.0,1184.0,0.0,0.0
9000.0,0.351057693,2.7564294002378984E-8,9000.0,91.12222222222222,82.24343780081954,82.29166666666666,82.12127992839562,992.0,1184.0,1.0,1.0
10000.0,0.375504158,2.949280622959344E-8,10000.0,91.3,82.59588218572515,82.6139088729017,82.36009732360098,1992.0,1184.0,0.0,0.0
