learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031378493,2.849615847153796E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140144326,1.3202975185054044E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184334424,1.7409406112411785E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28608959,2.727695517521352E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.32816822,3.131688275902222E-8,5000.0,90.62,81.21708183457127,81.28491620111731,80.39297658862876,1224.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366724127,3.499960586203883E-8,6000.0,90.4,80.75326250578489,80.95238095238095,79.74683544303798,399.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403040619,3.8468428009289E-8,7000.0,90.67142857142856,81.2909452431686,81.4804310833806,80.33132530120481,1399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438180268,4.18248422989125E-8,8000.0,90.9125,81.75153853732431,81.88387739845501,80.65974993349295,2399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473965222,4.5242893826949094E-8,9000.0,90.98888888888888,81.90228214230562,82.0017754105637,80.86361491269466,3399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507188255,4.8477503667219224E-8,10000.0,90.85,81.61717877255471,81.78379454509258,80.54019566142067,4399.0,6976.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.531449637,5.079486458425099E-8,11000.0,90.67272727272727,81.27360523784198,81.48348673524633,80.2995391705069,1007.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553476743,5.289881540451819E-8,12000.0,90.75,81.44727315029313,81.70128585558851,80.63840920983777,2007.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575572153,5.500929037992532E-8,13000.0,90.81538461538462,81.5938192040144,81.79600548864157,80.91737254275213,3007.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604581824,5.783212434640361E-8,14000.0,90.69285714285714,81.36227182729101,81.50198750709825,80.81848962166937,4007.0,6768.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.632735731,6.059814022206805E-8,15000.0,90.78,81.53985957657271,81.6310266967725,81.04180945853325,5007.0,10352.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.662868089,6.356277211845542E-8,16000.0,90.96875,81.92603093700646,82.04522862823062,81.57357816883449,6007.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.688319612,6.60894681763711E-8,17000.0,91.18823529411765,82.36918180057026,82.47953216374269,82.09419077217308,7007.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.711196199,6.836172149411092E-8,18000.0,91.41111111111111,82.81993727387965,82.89255283833131,82.68369175627241,8007.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.734216056,7.064820533202547E-8,19000.0,91.57368421052632,83.14630435060599,83.20041972717733,83.05461473327689,9007.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.756231597,7.283593628577474E-8,20000.0,91.74,83.47998430598508,83.55564403742784,83.45352564102564,10007.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.779830959,7.509338462051832E-8,21000.0,91.52380952380952,83.04755446687415,83.15191670610507,82.98929663608561,981.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.802372509,7.724964564613585E-8,22000.0,91.52272727272728,83.04507228890252,83.18153124718191,82.95090958954202,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.824948278,7.940917996467403E-8,23000.0,91.52173913043478,83.0425878845389,83.16352961491971,82.91571753986334,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.854626688,8.230120199911711E-8,24000.0,91.4375,82.87320335145715,82.97008369934532,82.70056402054045,3981.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.882113705,8.50054529919703E-8,25000.0,91.448,82.89429972076135,82.96821476937784,82.72602407691684,4981.0,10344.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.905086815,8.726561296227286E-8,26000.0,91.53076923076922,83.05869743517165,83.15483476132191,82.835762725076,5981.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.93017429,8.975518170814548E-8,27000.0,91.63333333333334,83.26318761371499,83.35666396522508,83.02269652788216,6981.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.953139688,9.203516314509842E-8,28000.0,91.75,83.49448075647335,83.57158096863667,83.19266589057042,7981.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.976358757,9.434133792250314E-8,29000.0,91.84827586206896,83.69036290531723,83.75704273739177,83.37903395908035,8981.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
