learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052258151,4.576634859285421E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151837571,1.3745378980404803E-8,2000.0,90.0,79.89796205539318,79.29606625258799,78.79109225874869,128.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216613705,1.968079824168649E-8,3000.0,90.13333333333333,80.17662448990525,79.55801104972376,79.2571829011913,104.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266526219,2.425426810906993E-8,4000.0,90.075,80.05034148086769,79.76554536187564,79.10526315789474,30.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297318422,2.708913198341098E-8,5000.0,90.12,80.1838457748028,79.75409836065573,79.48504983388705,999.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338394967,3.087124208693082E-8,6000.0,89.95,79.88866167437064,79.41276886309319,79.58700067704805,128.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378263681,3.454214152683608E-8,7000.0,89.87142857142857,79.7388379899033,79.21430665493989,79.56772334293947,345.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414524944,3.7864751036823214E-8,8000.0,90.03750000000001,80.075,79.69426751592358,79.98995731860407,30.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450604591,4.1186773311338495E-8,9000.0,90.03333333333333,80.0661705358,79.62752668635021,79.94186046511628,998.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484265832,4.4286121605678154E-8,10000.0,89.96,79.91375237353826,79.47669664758789,79.61835160373528,128.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515925778,4.7187113710263123E-8,11000.0,90.0,79.99092480953345,79.53107554893934,79.66728280961183,104.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549736056,5.028514014188821E-8,12000.0,89.99166666666667,79.9695167511101,79.60258152173914,79.58524562298149,30.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579964587,5.306810992506022E-8,13000.0,90.01538461538462,80.02028945880939,79.61043041156142,79.69018932874356,999.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615552861,5.634488918344801E-8,14000.0,89.95,79.89703624877266,79.47483588621444,79.71745711402623,128.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648918479,5.941701808201977E-8,15000.0,89.91333333333333,79.825310927561,79.37849257189588,79.69944988595196,345.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678342445,6.21131279569885E-8,16000.0,89.99374999999999,79.98749999999998,79.6076932874793,79.90208385638964,30.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.709092582,6.49444372560622E-8,17000.0,89.99411764705883,79.98798490156888,79.57738023772362,79.88172678888232,998.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741764423,6.795268685316667E-8,18000.0,89.95555555555555,79.9085126120756,79.49648446359718,79.70591536648332,128.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.771886648,7.07127780073819E-8,19000.0,89.97894736842105,79.95406990674563,79.5268817204301,79.72958586181198,104.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805111841,7.37571932621114E-8,20000.0,89.97500000000001,79.94404699202818,79.57000203790504,79.67768092438679,30.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
