learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029769683,2.1898577670028644E-9,1000.0,89.1,78.11491077308575,77.5257731958763,76.04395604395604,494.0,1184.0,1.0,15.0
2000.0,0.115801639,8.86094060689418E-9,2000.0,90.25,80.40004020504571,80.28311425682507,78.87323943661971,142.0,1184.0,1.0,23.0
3000.0,0.155830704,1.1972989814658133E-8,3000.0,90.16666666666666,80.19533442359695,80.24112525117214,78.52983988355166,199.0,1184.0,2.0,19.0
4000.0,0.194652358,1.4993338498419358E-8,4000.0,90.05,80.03406749939988,79.79695431472081,78.82978723404254,403.0,1184.0,1.0,23.0
5000.0,0.226399541,1.7461843473058608E-8,5000.0,90.0,79.91916258088561,79.7160243407708,78.6598378147674,503.0,1184.0,1.0,27.0
6000.0,0.257288988,1.9864997618937243E-8,6000.0,90.06666666666666,80.05430627862103,79.87166497804795,78.88022678951097,298.0,1184.0,2.0,20.0
7000.0,0.284600431,2.1988375148506212E-8,7000.0,90.34285714285714,80.59392911502002,80.44547295342784,79.35247403787416,1298.0,1184.0,0.0,25.0
8000.0,0.324115652,2.5052379376824117E-8,8000.0,90.4875,80.86671517453024,80.78282828282828,79.58143278776497,10.0,1176.0,2.0,24.0
9000.0,0.352485981,2.7252269089362685E-8,9000.0,90.33333333333333,80.5570516444935,80.43184885290148,79.26596758817922,39.0,1184.0,2.0,19.0
10000.0,0.380930036,2.945787565731547E-8,10000.0,90.36,80.606197164964,80.50950262838657,79.33547695605573,114.0,1184.0,1.0,20.0
11000.0,0.405944899,3.140290850496747E-8,11000.0,90.45454545454545,80.7974533333227,80.8289209421216,79.55209347614411,1114.0,1184.0,0.0,25.0
12000.0,0.433322475,3.353284418392305E-8,12000.0,90.25,80.35998194685064,80.43805383715097,79.0059214067827,317.0,1184.0,2.0,25.0
13000.0,0.459001354,3.5529507653392434E-8,13000.0,90.16923076923077,80.18627383189713,80.26559604694256,78.77076411960132,244.0,1184.0,2.0,18.0
14000.0,0.482551157,3.73616481483024E-8,14000.0,90.34285714285714,80.53746257744169,80.65531549577909,79.18078226054821,1244.0,1184.0,0.0,23.0
15000.0,0.508125943,3.934476609599259E-8,15000.0,90.30666666666667,80.46451041080368,80.60816217658042,79.10919540229885,70.0,1184.0,3.0,14.0
16000.0,0.529674815,4.1020077523721584E-8,16000.0,90.23125,80.30822292641288,80.4380475594493,78.91257420399351,263.0,1184.0,2.0,19.0
17000.0,0.549753055,4.258126282076041E-8,17000.0,90.18823529411765,80.2284681526683,80.35104252562138,78.84322678843226,772.0,1184.0,1.0,17.0
18000.0,0.569130362,4.408381636273737E-8,18000.0,90.26111111111112,80.38334209660931,80.49838691734342,79.04864348033944,132.0,1184.0,1.0,20.0
19000.0,0.587787004,4.55344651836757E-8,19000.0,90.32631578947368,80.5248067685738,80.66280904786956,79.23633077270674,1132.0,1184.0,0.0,18.0
20000.0,0.607920723,4.709567236259994E-8,20000.0,90.19500000000001,80.25195444725081,80.36054081121684,78.92530897367008,104.0,1184.0,2.0,27.0
21000.0,0.629951718,4.880846631709279E-8,21000.0,90.11904761904762,80.12077626372785,80.18147086914995,78.91474443654101,494.0,1184.0,2.0,16.0
22000.0,0.649372241,5.031437091057913E-8,22000.0,90.18181818181819,80.26748978917342,80.31711317659924,79.17670876313507,142.0,1184.0,1.0,23.0
23000.0,0.671477063,5.203313326724287E-8,23000.0,90.17391304347827,80.2718589453855,80.31015856420979,79.30781908075444,199.0,1184.0,2.0,19.0
24000.0,0.690911359,5.354513351183384E-8,24000.0,90.15416666666667,80.23651915728507,80.23421162693434,79.30098107918711,403.0,1184.0,1.0,23.0
25000.0,0.710629618,5.507812440980846E-8,25000.0,90.144,80.22945641532316,80.20883534136547,79.38592821885719,503.0,1184.0,1.0,28.0
26000.0,0.730504175,5.662433609990609E-8,26000.0,90.14999999999999,80.250457864539,80.2178279005098,79.4692961359628,298.0,1184.0,2.0,19.0
27000.0,0.749095358,5.8069933627026355E-8,27000.0,90.21851851851852,80.39849914193988,80.35262609730695,79.71893718322839,1298.0,1184.0,0.0,25.0
28000.0,0.768792685,5.959726136776101E-8,28000.0,90.26785714285714,80.506796914578,80.45894585873073,79.91745891370034,10.0,1176.0,2.0,24.0
29000.0,0.789351113,6.119140129695128E-8,29000.0,90.23103448275862,80.43856863875476,80.36865082114892,79.90780141843972,39.0,1184.0,2.0,19.0
30000.0,0.811871358,6.293766427822824E-8,30000.0,90.19333333333334,80.36857434478283,80.29602839729422,79.89201011550817,66.0,1184.0,2.0,16.0
31000.0,0.831764215,6.448422925212937E-8,31000.0,90.21612903225807,80.41770644383524,80.38416763678697,79.99472330321218,1066.0,1184.0,0.0,20.0
32000.0,0.850612402,6.595059084582659E-8,32000.0,90.14999999999999,80.2912930628134,80.25804835274958,79.95293519048526,317.0,1184.0,2.0,25.0
33000.0,0.869519181,6.742049344305983E-8,33000.0,90.12121212121212,80.2370085657449,80.19561387522023,79.97050872450234,244.0,1184.0,2.0,18.0
34000.0,0.888105531,6.886648449816844E-8,34000.0,90.19411764705882,80.38457929191544,80.3581948862967,80.15712415188668,1244.0,1184.0,0.0,23.0
35000.0,0.908315711,7.043362060965141E-8,35000.0,90.18285714285715,80.36343836814653,80.34662243322084,80.17997231195201,70.0,1184.0,3.0,14.0
36000.0,0.928748172,7.202234839134538E-8,36000.0,90.15277777777779,80.30444980846302,80.27816411682893,80.1778125698949,263.0,1184.0,2.0,19.0
37000.0,0.948032812,7.352162769337287E-8,37000.0,90.13783783783784,80.27501093345832,80.24791599004007,80.181403432544,772.0,1184.0,1.0,17.0
38000.0,0.966636466,7.496419069820186E-8,38000.0,90.17631578947368,80.35223002424686,80.3257088647623,80.27893708066986,132.0,1184.0,1.0,20.0
39000.0,0.98526198,7.641222642144187E-8,39000.0,90.2102564102564,80.42024418780782,80.4104669061057,80.36412260851675,1132.0,1184.0,0.0,17.0
40000.0,1.004236728,7.78835647666268E-8,40000.0,90.14750000000001,80.295,80.26539809714572,80.28415628595728,104.0,1184.0,2.0,27.0
41000.0,1.022986909,7.934148672064352E-8,41000.0,90.10000000000001,80.1999474197295,80.1564409679785,80.14576403834866,420.0,1184.0,2.0,25.0
42000.0,1.041297641,8.076133599189627E-8,42000.0,90.13095238095238,80.26166432122615,80.22329309604466,80.17884468247895,142.0,1184.0,1.0,25.0
43000.0,1.059913385,8.2208612149037E-8,43000.0,90.12790697674419,80.25512428174505,80.22177701160138,80.12919533773348,199.0,1184.0,2.0,19.0
44000.0,1.079073801,8.369930436029408E-8,44000.0,90.11818181818182,80.2358061145886,80.18231540565178,80.11797521605926,403.0,1184.0,1.0,23.0
45000.0,1.098157909,8.518319083723135E-8,45000.0,90.11111111111111,80.22121611211321,80.16492088254958,80.07343722013253,503.0,1184.0,1.0,27.0
46000.0,1.117191324,8.666396290050198E-8,46000.0,90.11739130434783,80.23342491775877,80.17530853429855,80.07101836833107,298.0,1184.0,2.0,20.0
47000.0,1.13034199,8.76863852120315E-8,47000.0,90.15744680851063,80.31279720174747,80.25355359200921,80.11434466749773,1298.0,1184.0,0.0,25.0
48000.0,1.142506773,8.862964063627852E-8,48000.0,90.18541666666667,80.36771098136732,80.31341412452987,80.13577331759149,10.0,1176.0,2.0,24.0
49000.0,1.15512865,8.960836518209634E-8,49000.0,90.16326530612245,80.32274940029917,80.25884665792924,80.07029150299773,39.0,1184.0,2.0,19.0
