learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028494827,1.9446365541985464E-9,1000.0,79.9,59.49932297375719,60.89494163424125,56.11353711790393,25.0,1176.0,16.0,0.0
2000.0,0.10302132,7.236163888697823E-9,2000.0,79.80000000000001,59.188332712066625,59.23309788092836,55.604395604395606,49.0,1184.0,16.0,0.0
3000.0,0.156680951,1.1046103049469078E-8,3000.0,79.5,58.59087787338909,58.72483221476511,55.207574654042254,12.0,1184.0,17.0,0.0
4000.0,0.212947453,1.5041135169787128E-8,4000.0,79.25,58.09947286107905,58.70646766169154,54.62001093493713,36.0,1184.0,16.0,0.0
5000.0,0.253447486,1.7916717033911914E-8,5000.0,79.3,58.20324514043064,58.69912210694335,54.90196078431373,60.0,1184.0,16.0,0.0
6000.0,0.274698479,1.942557926287461E-8,6000.0,79.16666666666666,57.92401818220987,58.34721759413528,54.69372961217832,23.0,1184.0,17.0,0.0
7000.0,0.298155231,2.1091054711807523E-8,7000.0,78.88571428571429,57.35437524901689,57.78349043130533,54.184748915065086,47.0,1184.0,16.0,0.0
8000.0,0.32583057,2.3056000843824203E-8,8000.0,78.64999999999999,56.87140963323022,57.712305025996535,53.675074586384596,10.0,1176.0,17.0,0.0
9000.0,0.352473214,2.4947680880201778E-8,9000.0,78.43333333333334,56.47589109689425,57.161774442727875,53.341346153846146,34.0,1184.0,16.0,0.0
10000.0,0.378528678,2.679766998366143E-8,10000.0,78.5,56.62196563588082,57.111510073808105,53.573742172317,58.0,1184.0,16.0,0.0
11000.0,0.40467255,2.8653882121201612E-8,11000.0,78.53636363636363,56.78402167950827,57.28243169893251,54.244186046511636,21.0,1176.0,17.0,0.0
12000.0,0.428563224,3.035016688413298E-8,12000.0,78.58333333333334,56.98264799419741,57.1952031978681,54.96758366917821,45.0,1184.0,16.0,0.0
13000.0,0.450075361,3.187757084984747E-8,13000.0,78.56923076923077,57.01140658848561,57.158234660925736,55.38831064851881,8.0,1184.0,17.0,0.0
14000.0,0.471250697,3.338106128325894E-8,14000.0,78.60000000000001,57.11265686231847,57.34016801936496,55.869789365149515,32.0,1184.0,16.0,0.0
15000.0,0.491438358,3.4814424852387366E-8,15000.0,78.56666666666666,57.07440507662251,57.2473404255319,56.091231903851394,56.0,1184.0,16.0,0.0
16000.0,0.511833514,3.626252097392869E-8,16000.0,78.51875,56.99922931408955,57.11790393013101,56.26670059804047,19.0,1184.0,17.0,0.0
17000.0,0.531749642,3.76766051669067E-8,17000.0,78.48235294117647,56.941019569297744,57.03547098895937,56.405672744607315,43.0,1184.0,16.0,0.0
18000.0,0.551706795,3.909356091199857E-8,18000.0,78.37222222222222,56.73262871292752,56.99768032696344,56.41025641025641,6.0,1176.0,17.0,0.0
19000.0,0.571223053,4.047925354983865E-8,19000.0,78.33684210526316,56.66818190985804,56.873428331936296,56.476683937823836,30.0,1184.0,16.0,0.0
20000.0,0.590851816,4.187293426358038E-8,20000.0,78.375,56.74984429943947,56.862158388190686,56.65898386611884,54.0,1184.0,16.0,0.0
21000.0,0.610462503,4.326525037305016E-8,21000.0,78.38571428571429,56.76675820489996,56.935483870967744,56.510491520551874,17.0,1168.0,17.0,0.0
22000.0,0.63003105,4.46546556325588E-8,22000.0,78.39090909090909,56.76847536125922,56.852423307315306,56.34527089072543,41.0,1184.0,16.0,0.0
23000.0,0.6496343,4.6046443731209477E-8,23000.0,78.4695652173913,56.91818892835734,56.998957971517896,56.377730796335435,4.0,1168.0,17.0,0.0
24000.0,0.669302144,4.7442899272686085E-8,24000.0,78.55416666666667,57.07965360019944,57.240176123618845,56.414599034634605,28.0,1184.0,16.0,0.0
25000.0,0.688880516,4.8833002126485946E-8,25000.0,78.56,57.08361239660993,57.23631721716929,56.33401221995926,52.0,1184.0,16.0,0.0
26000.0,0.708716485,5.024139487307313E-8,26000.0,78.54230769230769,57.04271449247217,57.18013661831299,56.20535363843315,15.0,1184.0,17.0,0.0
27000.0,0.728583026,5.165195829168791E-8,27000.0,78.48148148148148,56.9156382489665,57.05204021289178,56.004846281993046,39.0,1184.0,16.0,0.0
28000.0,0.748615535,5.307318636050656E-8,28000.0,78.45714285714286,56.86228165418704,57.116451016635864,55.86126152495245,2.0,968.0,17.0,0.0
29000.0,0.769337262,5.454446966426448E-8,29000.0,78.4,56.7431509334134,56.97211155378486,55.70014144271571,26.0,1184.0,16.0,0.0
30000.0,0.78955212,5.597976427379376E-8,30000.0,78.36333333333333,56.66458338581592,56.838885564199735,55.57760744593484,50.0,1184.0,16.0,0.0
31000.0,0.810119449,5.74399998838703E-8,31000.0,78.35483870967742,56.65698096779509,56.85719796823765,55.683244171454994,13.0,1168.0,17.0,0.0
32000.0,0.830684164,5.8900135027337834E-8,32000.0,78.334375,56.62913986781005,56.752541949971935,55.806986231514536,37.0,1184.0,16.0,0.0
33000.0,0.851766584,6.039702824231032E-8,33000.0,78.38484848484848,56.73904898929205,56.848154869933445,56.036979969183356,61.0,1184.0,16.0,0.0
34000.0,0.873497283,6.193995053916757E-8,34000.0,78.37941176470589,56.73624224308801,56.885630498533736,56.16054389312978,24.0,1184.0,17.0,0.0
35000.0,0.894531213,6.343340086893077E-8,35000.0,78.34285714285714,56.66896084347937,56.80173248988433,56.192567762815706,48.0,1184.0,16.0,0.0
36000.0,0.915201938,6.49010201502964E-8,36000.0,78.32222222222222,56.63282404902922,56.74537190998782,56.25070075120531,11.0,1176.0,17.0,0.0
37000.0,0.93554718,6.634557227983243E-8,37000.0,78.29459459459459,56.58118769516525,56.6875202243555,56.284361221490386,35.0,1184.0,16.0,0.0
38000.0,0.955929347,6.779274615687009E-8,38000.0,78.2921052631579,56.57985768711827,56.76398134074113,56.38219120135365,59.0,1184.0,16.0,0.0
39000.0,0.978069304,6.936472657529845E-8,39000.0,78.25384615384615,56.505595654354615,56.667688534641314,56.36672325976231,22.0,1184.0,17.0,0.0
40000.0,1.000075213,7.092718932252585E-8,40000.0,78.23750000000001,56.47493819441224,56.590036403530654,56.385590460443915,46.0,1184.0,16.0,0.0
41000.0,1.02334025,7.257775259478019E-8,41000.0,78.23414634146341,56.46625351148216,56.60799377613538,56.28918495297807,9.0,968.0,17.0,0.0
42000.0,1.046502608,7.42223254916755E-8,42000.0,78.28095238095239,56.55654141573887,56.65272761832352,56.28923283338925,33.0,1184.0,16.0,0.0
43000.0,1.070368435,7.59168460688202E-8,43000.0,78.28139534883721,56.55474413816041,56.64949171424594,56.22275348052314,57.0,1184.0,16.0,0.0
44000.0,1.09488285,7.765741766745639E-8,44000.0,78.2840909090909,56.55628308677386,56.694162436548226,56.14759741153793,20.0,1184.0,17.0,0.0
45000.0,1.118011324,7.929958473382104E-8,45000.0,78.32444444444444,56.63408665713452,56.76610079340454,56.1716468209391,44.0,1184.0,16.0,0.0
46000.0,1.13972461,8.084122573554724E-8,46000.0,78.34782608695652,56.67757763344803,56.800832755031216,56.16004225538096,7.0,1176.0,17.0,0.0
47000.0,1.158930001,8.220484620600525E-8,47000.0,78.33829787234042,56.655883182565645,56.777754192315854,56.09177556389356,31.0,1184.0,16.0,0.0
48000.0,1.172470934,8.31662790363965E-8,48000.0,78.32083333333333,56.617510754373576,56.80723891748297,55.99069570733769,55.0,1184.0,16.0,0.0
49000.0,1.185956073,8.412375038323717E-8,49000.0,78.29591836734694,56.5647670146822,56.743675262344425,55.90796019900498,18.0,1184.0,17.0,0.0
50000.0,1.19887302,8.504087898244254E-8,50000.0,78.316,56.602228642793904,56.74964097654378,55.90890605937372,42.0,1184.0,16.0,0.0
