learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020378881,1.5086022402035693E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.099178267,7.682786528151482E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.145458106,1.1314611228524398E-8,3000.0,91.7,83.3762391044266,83.45514950166113,82.6963168867269,987.0,1184.0,1.0,1.0
4000.0,0.185808914,1.4481153384697521E-8,4000.0,91.925,83.85000000000001,83.70332996972755,83.70332996972755,1987.0,1184.0,0.0,0.0
5000.0,0.218702583,1.706249424805037E-8,5000.0,91.64,83.27806025498957,83.25320512820512,82.8688524590164,986.0,1184.0,1.0,1.0
6000.0,0.247404513,1.9314887095017153E-8,6000.0,91.78333333333333,83.55287666748141,83.41742347796838,82.95297372060855,1986.0,1184.0,0.0,0.0
7000.0,0.270893422,2.1158186504313103E-8,7000.0,91.57142857142857,83.13823220083223,83.08001147117866,82.75358082432037,987.0,1184.0,1.0,1.0
8000.0,0.2963145,2.315311347435953E-8,8000.0,91.7,83.4,83.2492431886983,83.2492431886983,1987.0,1184.0,0.0,0.0
9000.0,0.322764647,2.522879695292769E-8,9000.0,91.56666666666666,83.13265697370184,83.05046895935685,82.83582089552239,986.0,1184.0,1.0,1.0
10000.0,0.348467969,2.7245873108297173E-8,10000.0,91.66,83.31480957096133,83.16851664984864,82.88879770209273,1986.0,1184.0,0.0,0.0
