learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020773585,1.5382942046142287E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.094812233,7.41423605663081E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.134727191,1.0567557238315542E-8,3000.0,90.7,81.28506534799045,81.32530120481928,80.09985734664765,761.0,1184.0,1.0,0.0
4000.0,0.182687358,1.4374919998807211E-8,4000.0,91.175,82.29332092026576,82.42906918865106,81.45034156594849,1761.0,1184.0,0.0,0.0
5000.0,0.212048344,1.669118560243398E-8,5000.0,90.96,81.86327121423473,82.0919175911252,81.06409719312944,2761.0,1184.0,0.0,0.0
6000.0,0.232185809,1.8287566578276456E-8,6000.0,91.08333333333334,82.10568283376415,82.10702341137124,81.26750700280112,3761.0,1184.0,0.0,0.0
7000.0,0.254942494,2.0100344175423185E-8,7000.0,91.18571428571428,82.31518074057259,82.39155251141551,81.52141359688528,4761.0,1184.0,0.0,0.0
8000.0,0.28099477,2.2160440806473297E-8,8000.0,91.175,82.2916854132963,82.42906918865106,81.45521407932755,5761.0,1184.0,0.0,0.0
9000.0,0.30641846,2.4180934154912832E-8,9000.0,91.3,82.53400181485775,82.60386580759831,81.64556962025317,6761.0,1184.0,0.0,0.0
10000.0,0.331379807,2.6149805660769347E-8,10000.0,91.39,82.71049619470271,82.728184553661,81.80473372781066,7761.0,1184.0,0.0,0.0
11000.0,0.354723646,2.8000079423127078E-8,11000.0,91.49090909090908,82.89298612431097,82.98181818181818,81.86046511627907,8761.0,1184.0,0.0,0.0
12000.0,0.377899622,2.984596958333006E-8,12000.0,91.54166666666667,82.99705946846854,83.08615230794867,82.00035467281432,9761.0,1184.0,0.0,0.0
